l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,15.0,8.0,17.0,1752.743137254902,2.0
7.0,18.0,8.0,20.0,1683.741176470588,2.0
3.0,2.0,7.0,4.0,2377.806862745098,1.0
7.0,2.0,8.0,4.0,1933.3176470588235,1.0
2.0,5.0,3.0,7.0,2031.4274509803922,1.0
3.0,5.0,7.0,7.0,2463.3470588235296,1.0
7.0,5.0,8.0,7.0,1526.4156862745097,1.0
2.0,7.0,3.0,11.0,1941.533333333333,1.0
3.0,7.0,7.0,11.0,2471.1830882352947,1.0
7.0,7.0,8.0,11.0,1703.7411764705885,1.0
2.0,11.0,3.0,13.0,1718.1313725490195,1.0
3.0,11.0,7.0,13.0,2505.66862745098,1.0
7.0,11.0,8.0,13.0,1818.5019607843133,1.0
3.0,15.0,7.0,19.0,2362.9019607843147,1.0
3.0,19.0,7.0,20.0,2385.6637254901957,1.0
3.0,0.0,7.0,2.0,2040.1789215686279,2.0
7.0,0.0,8.0,2.0,2019.8392156862747,2.0
3.0,4.0,7.0,5.0,2194.1568627450984,2.0
7.0,4.0,8.0,5.0,1633.0509803921566,2.0
2.0,1.0,3.0,5.0,1452.5617647058825,2.0
2.0,13.0,3.0,19.0,1631.9522875816995,2.0
2.0,19.0,3.0,20.0,1203.929411764706,2.0
3.0,13.0,7.0,15.0,2115.8303921568627,2.0
7.0,13.0,8.0,14.0,1811.9568627450974,2.0
1.0,2.0,2.0,8.0,163.281045751634,4.0
1.0,8.0,2.0,14.0,149.47320261437906,4.0
1.0,14.0,2.0,20.0,311.64379084967317,4.0
8.0,7.0,9.0,10.0,76.66797385620914,4.0
8.0,10.0,9.0,16.0,153.13529411764705,4.0
8.0,16.0,9.0,20.0,219.02941176470586,4.0
7.0,17.0,8.0,18.0,92.77549019607844,4.0
7.0,14.0,8.0,15.0,89.14901960784313,4.0
1.0,0.0,2.0,2.0,127.61764705882356,4.0
2.0,0.0,3.0,1.0,213.07189542483658,4.0
8.0,0.0,9.0,6.0,200.40849673202615,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,6.0,9.0,7.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,0.22483660130718955,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,16.634640522875813,5.0
