l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,12.0,1750.0627450980396,1.0
3.0,8.0,7.0,12.0,2391.088235294118,1.0
7.0,8.0,8.0,12.0,1805.2480392156867,1.0
2.0,4.0,3.0,8.0,799.9470588235295,1.0
3.0,4.0,7.0,8.0,2217.147794117647,1.0
7.0,4.0,8.0,8.0,2339.285294117647,1.0
3.0,13.0,7.0,15.0,2321.212254901961,1.0
3.0,16.0,7.0,18.0,2199.5299019607846,1.0
7.0,2.0,8.0,4.0,1655.1,2.0
8.0,2.0,9.0,7.0,620.1380392156864,2.0
1.0,12.0,3.0,18.0,1512.0555555555554,2.0
1.0,18.0,3.0,20.0,1449.919607843137,2.0
7.0,12.0,8.0,15.0,898.754248366013,2.0
3.0,18.0,7.0,20.0,1734.4955882352938,2.0
3.0,15.0,7.0,16.0,2165.085294117647,2.0
3.0,12.0,7.0,13.0,2256.1980392156865,2.0
3.0,0.0,7.0,1.0,2214.5823529411764,1.0
3.0,2.0,6.0,4.0,2077.6261437908497,1.0
6.0,2.0,7.0,3.0,1939.03137254902,1.0
2.0,0.0,3.0,4.0,1695.1480392156866,2.0
1.0,1.0,2.0,3.0,1040.7450980392157,2.0
6.0,3.0,7.0,4.0,1399.2156862745098,2.0
7.0,15.0,8.0,20.0,68.55049019607843,4.0
7.0,0.0,9.0,2.0,537.8441176470589,4.0
3.0,1.0,7.0,2.0,1432.1372549019607,4.0
9.0,4.0,10.0,8.0,4.572450980392159,4.0
8.0,7.0,9.0,8.0,432.9764705882353,4.0
8.0,8.0,9.0,14.0,238.26666666666665,4.0
8.0,14.0,9.0,15.0,211.79607843137256,4.0
1.0,8.0,2.0,12.0,130.78137254901958,4.0
1.0,3.0,2.0,6.0,144.840522875817,4.0
0.0,0.0,1.0,3.0,60.28104575163399,4.0
1.0,0.0,2.0,1.0,376.4450980392157,4.0
8.0,15.0,9.0,20.0,31.742992011619464,4.0
0.0,3.0,1.0,7.0,3.052941176470588,5.0
0.0,7.0,1.0,15.0,21.81666666666667,5.0
0.0,15.0,1.0,20.0,57.64470588235293,5.0
1.0,6.0,2.0,8.0,5.08235294117647,5.0
9.0,8.0,10.0,16.0,4.790686274509803,5.0
9.0,16.0,10.0,20.0,0.4137254901960784,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
