l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,4.0,2.0,8.0,1051.9176470588236,2.0
2.0,4.0,6.0,8.0,2093.1473039215693,2.0
6.0,4.0,8.0,8.0,1496.1073529411765,2.0
1.0,0.0,2.0,4.0,1307.6,2.0
2.0,0.0,6.0,4.0,1032.8995098039218,2.0
6.0,0.0,8.0,4.0,1104.5892156862747,2.0
1.0,8.0,2.0,12.0,855.4696078431372,2.0
2.0,8.0,6.0,12.0,1933.0389705882349,2.0
6.0,8.0,8.0,12.0,1514.3588235294117,2.0
1.0,12.0,2.0,16.0,1123.7235294117647,2.0
2.0,12.0,6.0,16.0,2026.492892156863,2.0
6.0,12.0,8.0,16.0,1488.654411764706,2.0
1.0,16.0,2.0,20.0,1257.9735294117645,2.0
2.0,16.0,6.0,20.0,1373.5735294117646,2.0
6.0,16.0,8.0,20.0,1265.5186274509806,2.0
8.0,0.0,9.0,3.0,963.7202614379083,2.0
-0.0,18.0,1.0,20.0,599.0254901960783,2.0
9.0,0.0,10.0,6.0,243.31568627450974,4.0
9.0,6.0,10.0,14.0,116.08480392156862,4.0
9.0,14.0,10.0,20.0,339.35620915032683,4.0
8.0,3.0,9.0,8.0,596.9145098039215,4.0
8.0,8.0,9.0,14.0,482.31176470588235,4.0
8.0,14.0,9.0,20.0,585.0169934640522,4.0
0.0,0.0,1.0,5.0,551.604705882353,4.0
0.0,5.0,1.0,13.0,333.11764705882354,4.0
0.0,13.0,1.0,18.0,496.2447058823529,4.0
