l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,3.0,917.6392156862744,2.0
8.0,4.0,9.0,6.0,951.1176470588236,2.0
2.0,8.0,6.0,9.0,2343.6529411764704,1.0
6.0,8.0,7.0,9.0,1909.2784313725488,1.0
2.0,9.0,6.0,13.0,2306.73455882353,1.0
6.0,9.0,7.0,13.0,2380.055882352942,1.0
2.0,13.0,6.0,14.0,2057.426470588236,1.0
6.0,13.0,7.0,14.0,1748.372549019608,1.0
2.0,0.0,3.0,2.0,1587.9411764705883,1.0
3.0,3.0,7.0,7.0,2097.6127450980393,1.0
7.0,3.0,8.0,7.0,1757.7078431372547,1.0
3.0,0.0,7.0,3.0,2048.6006535947713,1.0
7.0,0.0,8.0,3.0,1875.6457516339872,1.0
2.0,4.0,3.0,8.0,1679.8460784313725,2.0
3.0,7.0,7.0,8.0,1716.5911764705884,2.0
1.0,6.0,2.0,9.0,580.9816993464052,2.0
7.0,8.0,8.0,9.0,1201.1960784313726,2.0
7.0,9.0,8.0,15.0,1298.5307189542484,2.0
7.0,15.0,8.0,16.0,1495.2588235294115,2.0
2.0,16.0,6.0,20.0,1872.3240196078434,2.0
6.0,16.0,7.0,20.0,2291.8480392156866,2.0
2.0,15.0,3.0,16.0,1248.6235294117646,2.0
1.0,13.0,2.0,15.0,527.8980392156864,2.0
2.0,14.0,3.0,15.0,1104.886274509804,2.0
3.0,14.0,7.0,16.0,1632.7921568627448,2.0
7.0,17.0,8.0,20.0,1470.9437908496732,2.0
7.0,16.0,9.0,17.0,1360.8352941176472,2.0
8.0,0.0,9.0,4.0,80.46230936819174,4.0
9.0,1.0,10.0,5.0,334.6892156862745,4.0
9.0,5.0,10.0,13.0,205.1700980392157,4.0
9.0,13.0,10.0,17.0,320.8862745098039,4.0
7.0,7.0,8.0,8.0,120.16274509803921,4.0
8.0,6.0,9.0,8.0,685.1254901960783,4.0
8.0,8.0,9.0,14.0,526.8888888888888,4.0
8.0,14.0,9.0,16.0,1124.229411764706,4.0
1.0,0.0,2.0,4.0,193.60049019607845,4.0
2.0,3.0,3.0,4.0,291.0771241830065,4.0
-0.0,4.0,1.0,6.0,277.00588235294117,4.0
1.0,4.0,2.0,6.0,373.043137254902,4.0
1.0,15.0,2.0,20.0,238.34235294117644,4.0
1.0,9.0,2.0,13.0,309.60686274509806,4.0
0.0,6.0,1.0,9.0,242.71372549019608,5.0
0.0,9.0,1.0,17.0,71.9313725490196,5.0
0.0,17.0,1.0,20.0,0.0,5.0
8.0,17.0,10.0,20.0,382.85555555555567,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
