l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,18.0,8.0,20.0,1649.4607843137255,2.0
3.0,0.0,7.0,2.0,2333.883823529412,1.0
4.0,15.0,6.0,16.0,2249.3627450980393,1.0
3.0,17.0,7.0,20.0,2341.334967320261,1.0
2.0,6.0,6.0,10.0,2354.1230392156867,1.0
6.0,6.0,7.0,10.0,2385.5911764705884,1.0
2.0,5.0,6.0,6.0,2358.886274509804,1.0
6.0,5.0,7.0,6.0,2529.949019607843,1.0
3.0,10.0,7.0,14.0,2434.0061274509803,1.0
7.0,10.0,8.0,14.0,1688.6049019607842,1.0
7.0,4.0,8.0,10.0,1518.5856209150327,2.0
7.0,0.0,8.0,4.0,1923.1235294117648,2.0
2.0,1.0,3.0,5.0,1474.9450980392153,2.0
3.0,2.0,7.0,5.0,2153.9983660130724,2.0
2.0,10.0,3.0,16.0,1713.1320261437909,2.0
2.0,16.0,3.0,19.0,1462.8091503267972,2.0
3.0,14.0,4.0,17.0,2088.8549019607844,2.0
6.0,14.0,8.0,17.0,1684.1183006535944,2.0
4.0,14.0,6.0,15.0,1891.6607843137256,2.0
4.0,16.0,6.0,17.0,1970.1392156862744,2.0
1.0,0.0,2.0,1.0,140.15098039215687,4.0
2.0,0.0,3.0,1.0,175.45098039215682,4.0
2.0,19.0,3.0,20.0,190.77777777777786,4.0
1.0,1.0,2.0,7.0,208.040522875817,4.0
1.0,7.0,2.0,13.0,173.82091503267972,4.0
1.0,13.0,2.0,19.0,302.60392156862736,4.0
1.0,19.0,2.0,20.0,281.7490196078432,4.0
8.0,7.0,9.0,10.0,80.96601307189543,4.0
8.0,10.0,9.0,16.0,177.6738562091503,4.0
8.0,16.0,9.0,20.0,324.0656862745098,4.0
7.0,17.0,8.0,18.0,98.41323529411768,4.0
8.0,0.0,9.0,6.0,280.76209150326804,4.0
9.0,0.0,10.0,6.0,0.28366013071895424,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.2823529411764706,5.0
8.0,6.0,9.0,7.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,0.005882352941176471,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,5.384313725490196,5.0
