l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,6.0,8.0,2094.8477124183005,1.0
6.0,5.0,7.0,8.0,2171.613071895425,1.0
2.0,8.0,6.0,12.0,2297.8705882352947,1.0
6.0,8.0,7.0,12.0,2316.0333333333333,1.0
2.0,12.0,6.0,16.0,2271.971568627451,1.0
6.0,12.0,7.0,16.0,2018.3980392156866,1.0
3.0,17.0,7.0,20.0,2288.618954248367,1.0
5.0,3.0,7.0,5.0,1523.006862745098,2.0
8.0,3.0,9.0,6.0,720.8156862745099,2.0
2.0,17.0,3.0,20.0,1754.0666666666666,2.0
1.0,13.0,2.0,17.0,696.2656862745098,2.0
2.0,16.0,6.0,17.0,2079.3529411764707,2.0
6.0,16.0,7.0,17.0,1952.6509803921567,2.0
3.0,4.0,5.0,5.0,1295.356862745098,2.0
2.0,4.0,3.0,5.0,1092.4901960784314,2.0
7.0,3.0,8.0,8.0,1786.0525490196078,2.0
7.0,8.0,8.0,14.0,1440.611111111111,2.0
7.0,14.0,8.0,20.0,1045.5660130718954,2.0
7.0,0.0,8.0,2.0,1571.254901960784,2.0
3.0,0.0,7.0,3.0,2329.7415032679737,1.0
2.0,0.0,3.0,4.0,1301.0549019607845,2.0
3.0,3.0,5.0,4.0,1313.538562091503,2.0
1.0,7.0,2.0,13.0,361.22483660130723,4.0
1.0,1.0,2.0,7.0,410.4366013071896,4.0
1.0,0.0,2.0,1.0,379.76078431372554,4.0
8.0,6.0,9.0,7.0,357.54509803921565,4.0
8.0,7.0,9.0,13.0,225.33594771241832,4.0
8.0,13.0,9.0,14.0,71.66274509803921,4.0
8.0,0.0,9.0,3.0,33.75686274509804,4.0
7.0,2.0,8.0,3.0,101.50343137254902,4.0
1.0,17.0,2.0,20.0,205.5934640522876,4.0
9.0,0.0,10.0,6.0,1.9483660130718956,5.0
9.0,6.0,10.0,14.0,6.69656862745098,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,85.5686274509804,5.0
0.0,0.0,1.0,6.0,7.249673202614377,5.0
0.0,6.0,1.0,14.0,12.323529411764705,5.0
0.0,14.0,1.0,20.0,3.266666666666666,5.0
