l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1610.2529411764706,2.0
7.0,0.0,8.0,1.0,1204.0666666666666,2.0
1.0,14.0,2.0,19.0,662.326274509804,2.0
7.0,17.0,8.0,20.0,1052.0875816993464,2.0
3.0,0.0,7.0,4.0,2382.406617647059,1.0
3.0,6.0,6.0,8.0,2366.0215686274514,1.0
2.0,9.0,6.0,12.0,2272.566666666667,1.0
2.0,13.0,6.0,17.0,2147.959068627451,1.0
6.0,13.0,7.0,17.0,1912.83137254902,1.0
2.0,17.0,6.0,20.0,1983.2601307189545,1.0
6.0,17.0,7.0,20.0,1949.6013071895425,1.0
7.0,2.0,8.0,6.0,1812.1774509803922,2.0
7.0,6.0,8.0,12.0,1806.4503267973855,2.0
7.0,12.0,8.0,16.0,1056.2872549019608,2.0
2.0,12.0,6.0,13.0,2277.937254901961,2.0
2.0,3.0,3.0,9.0,1595.767320261438,2.0
3.0,4.0,6.0,6.0,1656.7045751633987,2.0
6.0,4.0,7.0,5.0,1648.8039215686274,2.0
6.0,5.0,7.0,11.0,2126.9758169934644,2.0
6.0,11.0,7.0,13.0,2335.601960784313,2.0
3.0,8.0,6.0,9.0,2298.269281045752,2.0
1.0,1.0,2.0,7.0,601.1137254901962,4.0
1.0,0.0,2.0,1.0,549.9725490196079,4.0
2.0,2.0,3.0,3.0,340.4993464052288,4.0
-0.0,4.0,1.0,5.0,393.913725490196,4.0
8.0,0.0,10.0,6.0,242.3496732026144,5.0
8.0,6.0,10.0,14.0,64.41936274509804,5.0
8.0,14.0,10.0,20.0,117.79967320261436,5.0
7.0,16.0,8.0,17.0,1.2705882352941176,5.0
7.0,1.0,8.0,2.0,1.2705882352941176,5.0
0.0,5.0,1.0,8.0,275.9803921568628,5.0
0.0,8.0,1.0,16.0,160.02990196078431,5.0
0.0,16.0,1.0,20.0,58.23431372549021,5.0
1.0,7.0,2.0,13.0,461.8424836601307,5.0
1.0,13.0,2.0,14.0,620.913725490196,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
