l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,2.0,9.0,4.0,387.413725490196,2.0
7.0,18.0,8.0,20.0,1270.7156862745098,2.0
2.0,0.0,3.0,4.0,1572.1598039215687,1.0
3.0,0.0,7.0,4.0,2115.186274509804,1.0
7.0,0.0,8.0,4.0,1899.622549019608,1.0
2.0,15.0,6.0,19.0,2409.2946078431382,1.0
6.0,15.0,7.0,19.0,1835.4892156862745,1.0
2.0,19.0,6.0,20.0,2158.894117647059,1.0
6.0,19.0,7.0,20.0,1860.2627450980397,1.0
1.0,2.0,2.0,5.0,1207.461437908497,2.0
2.0,4.0,6.0,7.0,2069.6081699346405,2.0
6.0,4.0,7.0,7.0,1558.1320261437909,2.0
2.0,7.0,6.0,11.0,2312.282107843137,2.0
6.0,7.0,7.0,11.0,2073.3,2.0
2.0,11.0,6.0,14.0,2245.8385620915037,2.0
6.0,11.0,7.0,14.0,2238.8679738562096,2.0
7.0,4.0,8.0,6.0,1085.8352941176472,2.0
7.0,7.0,8.0,13.0,1500.7967320261441,2.0
7.0,13.0,8.0,14.0,1518.8823529411764,2.0
1.0,14.0,2.0,17.0,1279.018300653595,2.0
2.0,14.0,6.0,15.0,1859.0509803921566,2.0
6.0,14.0,7.0,15.0,1340.6,2.0
-0.0,2.0,1.0,6.0,355.4284313725489,4.0
1.0,5.0,2.0,6.0,679.7607843137255,4.0
1.0,6.0,2.0,12.0,544.4379084967321,4.0
1.0,12.0,2.0,14.0,588.364705882353,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
7.0,14.0,8.0,18.0,1.2705882352941176,5.0
7.0,6.0,8.0,7.0,1.2705882352941176,5.0
8.0,4.0,9.0,9.0,245.8337254901961,5.0
8.0,9.0,9.0,15.0,227.078431372549,5.0
8.0,15.0,9.0,20.0,40.890980392156855,5.0
0.0,6.0,1.0,9.0,246.74117647058827,5.0
0.0,9.0,1.0,17.0,175.5995098039216,5.0
0.0,17.0,1.0,20.0,70.02352941176471,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,2.0,2.0,192.61960784313723,5.0
