l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,13.0,2.0,15.0,476.3705882352941,2.0
2.0,7.0,6.0,11.0,2216.582843137255,1.0
6.0,7.0,7.0,11.0,2235.964705882353,1.0
2.0,6.0,6.0,7.0,2069.4852941176473,1.0
6.0,6.0,7.0,7.0,2089.0666666666666,1.0
2.0,11.0,6.0,15.0,2219.816421568628,1.0
6.0,11.0,7.0,15.0,2175.6401960784315,1.0
2.0,15.0,6.0,19.0,2287.3987745098043,1.0
6.0,15.0,7.0,19.0,2182.9098039215687,1.0
2.0,19.0,6.0,20.0,2236.744117647059,1.0
6.0,19.0,7.0,20.0,2195.4313725490197,1.0
7.0,3.0,9.0,6.0,1168.1928104575165,2.0
7.0,6.0,8.0,10.0,1581.9362745098038,2.0
7.0,10.0,8.0,16.0,1282.6882352941175,2.0
7.0,16.0,8.0,20.0,1379.0980392156864,2.0
7.0,0.0,8.0,3.0,1339.9947712418302,2.0
3.0,0.0,4.0,4.0,2293.0068627450987,1.0
4.0,1.0,7.0,5.0,1868.628104575164,1.0
4.0,0.0,7.0,1.0,2226.311111111112,1.0
2.0,0.0,3.0,5.0,1543.7725490196076,2.0
3.0,4.0,4.0,5.0,1412.9568627450979,2.0
1.0,3.0,2.0,5.0,943.629411764706,2.0
2.0,5.0,6.0,6.0,1982.7705882352946,2.0
6.0,5.0,7.0,6.0,2054.121568627451,2.0
1.0,0.0,2.0,3.0,328.7934640522876,4.0
1.0,5.0,2.0,6.0,452.25882352941176,4.0
1.0,6.0,2.0,12.0,425.81045751633985,4.0
1.0,12.0,2.0,13.0,376.4078431372549,4.0
-0.0,2.0,1.0,8.0,119.59607843137256,4.0
9.0,3.0,10.0,8.0,10.537176470588236,4.0
8.0,6.0,9.0,7.0,449.52549019607835,4.0
8.0,7.0,9.0,13.0,344.18888888888887,4.0
8.0,13.0,9.0,15.0,106.64117647058822,4.0
1.0,15.0,2.0,20.0,231.0254901960784,4.0
8.0,0.0,9.0,3.0,37.34350036310821,4.0
8.0,15.0,9.0,20.0,16.57132897603486,4.0
9.0,8.0,10.0,16.0,40.33529411764706,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,8.0,1.0,16.0,7.769117647058822,5.0
0.0,16.0,1.0,20.0,2.7254901960784315,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
