l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,14.0,6.0,17.0,2441.0549019607847,1.0
2.0,2.0,3.0,6.0,1874.2323529411767,1.0
3.0,2.0,7.0,6.0,2344.4879901960785,1.0
7.0,2.0,8.0,6.0,1873.198039215686,1.0
2.0,0.0,3.0,2.0,2047.2078431372552,1.0
3.0,0.0,7.0,2.0,2436.991666666667,1.0
7.0,0.0,8.0,2.0,1658.6999999999996,1.0
4.0,7.0,7.0,11.0,2477.4369281045747,1.0
4.0,6.0,7.0,7.0,2352.0104575163396,1.0
2.0,6.0,3.0,8.0,1486.9960784313723,2.0
2.0,8.0,3.0,14.0,1779.733986928105,2.0
2.0,14.0,3.0,17.0,2154.4875816993467,2.0
3.0,6.0,4.0,7.0,2218.305882352941,2.0
3.0,7.0,4.0,13.0,2269.766666666667,2.0
3.0,13.0,4.0,14.0,2410.250980392157,2.0
4.0,11.0,7.0,14.0,2236.122004357299,2.0
7.0,6.0,8.0,7.0,2023.141176470588,2.0
7.0,7.0,8.0,13.0,1710.2640522875818,2.0
7.0,13.0,8.0,14.0,1236.1960784313726,2.0
6.0,19.0,8.0,20.0,1295.6098039215685,2.0
4.0,17.0,6.0,20.0,1824.3156862745102,2.0
2.0,17.0,4.0,20.0,2115.9032679738557,2.0
1.0,17.0,2.0,20.0,770.0588235294118,2.0
1.0,13.0,2.0,15.0,817.6019607843139,2.0
6.0,14.0,7.0,18.0,1783.9480392156865,2.0
8.0,3.0,9.0,6.0,267.13594771241833,4.0
8.0,6.0,9.0,12.0,354.64705882352945,4.0
8.0,12.0,9.0,15.0,272.202614379085,4.0
9.0,5.0,10.0,8.0,7.9575163398692785,4.0
8.0,16.0,9.0,17.0,2.170806100217865,4.0
8.0,18.0,9.0,20.0,3.9958605664488016,4.0
6.0,18.0,8.0,19.0,680.4823529411765,4.0
7.0,14.0,8.0,18.0,73.38063725490196,4.0
1.0,5.0,2.0,6.0,136.8549019607843,4.0
1.0,6.0,2.0,12.0,287.4888888888889,4.0
1.0,12.0,2.0,13.0,515.9960784313726,4.0
-0.0,13.0,1.0,20.0,141.03585434173667,4.0
1.0,15.0,2.0,17.0,335.82254901960783,4.0
0.0,0.0,1.0,1.0,35.32941176470588,4.0
1.0,0.0,2.0,5.0,110.73921568627449,4.0
9.0,8.0,10.0,16.0,44.63480392156863,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
0.0,5.0,1.0,13.0,5.3274509803921575,5.0
0.0,1.0,1.0,5.0,0.0029411764705882357,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,5.0,1.016470588235294,5.0
