l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,3.0,722.4967320261436,2.0
1.0,13.0,2.0,15.0,662.8588235294118,2.0
2.0,3.0,3.0,7.0,1693.8833333333332,1.0
3.0,3.0,7.0,7.0,2190.0406862745103,1.0
7.0,3.0,8.0,7.0,1560.1539215686275,1.0
2.0,0.0,3.0,3.0,1053.3019607843137,1.0
3.0,0.0,7.0,3.0,2022.2771241830067,1.0
7.0,0.0,8.0,3.0,2199.563398692811,1.0
2.0,8.0,3.0,14.0,1897.9771241830065,1.0
2.0,14.0,3.0,15.0,1004.2509803921566,1.0
3.0,8.0,7.0,10.0,2327.457843137255,1.0
3.0,10.0,7.0,14.0,2311.0747549019616,1.0
3.0,14.0,7.0,16.0,2143.6936274509812,1.0
1.0,4.0,2.0,8.0,890.3362745098037,2.0
2.0,7.0,6.0,8.0,2133.4411764705883,2.0
6.0,7.0,7.0,8.0,1647.0117647058826,2.0
7.0,7.0,8.0,8.0,1189.8078431372548,2.0
7.0,8.0,8.0,14.0,1367.1307189542486,2.0
7.0,14.0,8.0,16.0,1760.1411764705883,2.0
3.0,16.0,7.0,17.0,1547.8656862745095,2.0
6.0,17.0,8.0,20.0,1624.1947712418305,2.0
8.0,17.0,9.0,20.0,796.407843137255,2.0
3.0,19.0,5.0,20.0,1844.7666666666669,2.0
2.0,19.0,3.0,20.0,986.5490196078433,2.0
5.0,18.0,6.0,20.0,1513.258823529412,2.0
7.0,16.0,9.0,17.0,1466.707843137255,2.0
8.0,3.0,10.0,5.0,481.2960784313725,4.0
8.0,5.0,10.0,13.0,379.50612745098056,4.0
8.0,13.0,10.0,16.0,549.8333333333334,4.0
1.0,15.0,3.0,18.0,580.6686274509804,4.0
3.0,17.0,6.0,18.0,463.5209150326797,4.0
3.0,18.0,5.0,19.0,886.7666666666668,4.0
2.0,18.0,3.0,19.0,457.7960784313725,4.0
1.0,8.0,2.0,13.0,366.65294117647056,4.0
1.0,2.0,2.0,4.0,185.236274509804,4.0
-0.0,3.0,1.0,8.0,253.63686274509809,4.0
0.0,8.0,1.0,16.0,124.09215686274507,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
