l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1448.0392156862745,2.0
3.0,0.0,7.0,1.0,2167.6784313725493,2.0
7.0,0.0,9.0,1.0,1245.9941176470588,2.0
7.0,18.0,8.0,20.0,1597.7294117647061,2.0
2.0,2.0,3.0,6.0,1660.5764705882352,1.0
3.0,2.0,7.0,6.0,2387.150245098039,1.0
7.0,2.0,8.0,6.0,1809.9637254901959,1.0
2.0,1.0,3.0,2.0,1446.1960784313724,1.0
3.0,1.0,7.0,2.0,2423.7715686274514,1.0
7.0,1.0,8.0,2.0,1826.1254901960785,1.0
3.0,8.0,7.0,11.0,2491.4705882352937,1.0
3.0,12.0,4.0,13.0,2491.447058823529,1.0
3.0,15.0,7.0,17.0,2300.544607843137,1.0
3.0,18.0,7.0,20.0,2076.5235294117647,1.0
2.0,6.0,3.0,10.0,1927.8019607843135,2.0
2.0,10.0,3.0,16.0,2077.296732026144,2.0
2.0,16.0,3.0,20.0,1650.0666666666668,2.0
7.0,6.0,8.0,7.0,1532.6705882352942,2.0
7.0,7.0,8.0,13.0,1461.1137254901962,2.0
7.0,13.0,8.0,15.0,1097.8313725490198,2.0
3.0,17.0,7.0,18.0,2024.9941176470597,2.0
3.0,11.0,4.0,12.0,2463.3843137254903,2.0
4.0,11.0,7.0,15.0,2219.7578431372553,2.0
3.0,13.0,4.0,15.0,2393.2137254901963,2.0
3.0,6.0,7.0,8.0,2142.041666666667,2.0
1.0,1.0,2.0,7.0,173.73202614379082,4.0
1.0,0.0,2.0,1.0,345.82352941176475,4.0
1.0,7.0,2.0,13.0,299.221568627451,4.0
1.0,13.0,2.0,19.0,513.9633986928104,4.0
1.0,19.0,2.0,20.0,469.9725490196079,4.0
-0.0,15.0,1.0,19.0,101.70882352941177,4.0
8.0,5.0,9.0,9.0,107.61666666666667,4.0
8.0,9.0,9.0,15.0,102.84248366013071,4.0
8.0,15.0,9.0,20.0,133.1662745098039,4.0
7.0,15.0,8.0,18.0,87.2096405228758,4.0
8.0,1.0,9.0,5.0,20.28039215686275,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,11.0,2.375,5.0
0.0,11.0,1.0,15.0,62.8029411764706,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
