l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,10.0,1731.207843137255,1.0
3.0,6.0,7.0,10.0,2168.484803921569,1.0
7.0,6.0,8.0,10.0,1545.2196078431368,1.0
2.0,4.0,3.0,6.0,1459.3647058823528,1.0
3.0,4.0,7.0,6.0,2111.6460784313726,1.0
7.0,4.0,8.0,6.0,2036.2156862745103,1.0
3.0,11.0,7.0,15.0,2373.8906862745102,1.0
3.0,15.0,7.0,17.0,2239.124509803922,1.0
3.0,18.0,4.0,19.0,2307.301960784314,1.0
1.0,9.0,2.0,11.0,564.6882352941177,2.0
2.0,10.0,6.0,11.0,2235.945098039216,2.0
6.0,10.0,7.0,11.0,2135.188235294118,2.0
7.0,10.0,8.0,16.0,1593.0496732026145,2.0
7.0,16.0,8.0,17.0,1908.533333333333,2.0
2.0,11.0,3.0,17.0,1616.2980392156862,2.0
2.0,17.0,3.0,20.0,1458.4039215686273,2.0
4.0,18.0,5.0,19.0,2240.121568627451,2.0
5.0,18.0,7.0,19.0,2256.8686274509805,2.0
7.0,18.0,8.0,19.0,1824.7960784313727,2.0
3.0,17.0,5.0,18.0,1845.856862745098,2.0
5.0,17.0,7.0,18.0,2204.729411764706,2.0
7.0,17.0,9.0,18.0,1200.580392156863,2.0
3.0,19.0,5.0,20.0,2122.0764705882348,2.0
5.0,19.0,7.0,20.0,2142.229411764706,2.0
7.0,19.0,9.0,20.0,1308.1823529411765,2.0
2.0,0.0,3.0,3.0,1473.8248366013074,1.0
3.0,0.0,7.0,3.0,2488.451960784314,1.0
7.0,0.0,8.0,3.0,1983.8771241830066,1.0
8.0,0.0,9.0,4.0,543.8872549019609,2.0
1.0,3.0,2.0,4.0,283.73725490196085,2.0
2.0,3.0,6.0,4.0,965.421568627451,2.0
6.0,3.0,8.0,4.0,1111.5333333333333,2.0
8.0,4.0,9.0,7.0,117.5267973856209,4.0
8.0,7.0,9.0,13.0,611.0810457516342,4.0
8.0,13.0,9.0,17.0,574.1333333333333,4.0
9.0,8.0,10.0,11.0,24.243398692810448,4.0
1.0,11.0,2.0,17.0,419.8156862745098,4.0
1.0,17.0,2.0,20.0,353.32418300653603,4.0
1.0,5.0,2.0,9.0,301.56960784313725,4.0
9.0,2.0,10.0,6.0,42.61823529411764,4.0
1.0,0.0,2.0,3.0,161.45555555555555,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,20.64509803921568,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,5.0,5.08235294117647,5.0
9.0,11.0,10.0,19.0,159.69362745098042,5.0
9.0,19.0,10.0,20.0,286.6745098039215,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
9.0,6.0,10.0,8.0,1.016470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
