l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,666.0117647058822,2.0
2.0,3.0,3.0,7.0,1477.2372549019603,1.0
3.0,3.0,7.0,7.0,2450.615196078432,1.0
7.0,3.0,8.0,7.0,2150.5676470588232,1.0
2.0,0.0,3.0,3.0,1928.6640522875814,1.0
3.0,0.0,7.0,3.0,2452.2542483660127,1.0
7.0,0.0,8.0,3.0,1228.1503267973856,1.0
5.0,8.0,7.0,9.0,2423.194117647059,1.0
3.0,10.0,7.0,13.0,2444.350326797386,1.0
2.0,7.0,3.0,8.0,1891.6470588235293,2.0
2.0,8.0,3.0,14.0,1728.7869281045748,2.0
2.0,14.0,3.0,16.0,1791.5705882352938,2.0
3.0,7.0,5.0,10.0,2237.449019607844,2.0
5.0,7.0,7.0,8.0,2097.541176470588,2.0
7.0,7.0,8.0,9.0,1674.3078431372548,2.0
7.0,9.0,8.0,15.0,1492.1019607843134,2.0
7.0,15.0,8.0,17.0,1263.0686274509806,2.0
5.0,9.0,7.0,10.0,2394.919607843137,2.0
3.0,13.0,7.0,16.0,2048.204248366013,2.0
7.0,18.0,8.0,20.0,429.92549019607833,2.0
2.0,18.0,6.0,20.0,2202.773039215687,1.0
6.0,18.0,7.0,20.0,1725.2529411764706,1.0
1.0,17.0,2.0,20.0,466.72679738562096,2.0
2.0,17.0,3.0,18.0,270.3372549019608,2.0
8.0,0.0,9.0,6.0,178.06209150326802,4.0
8.0,6.0,9.0,12.0,382.78627450980383,4.0
8.0,12.0,9.0,18.0,476.61437908496737,4.0
9.0,9.0,10.0,16.0,6.904425770308123,4.0
7.0,17.0,8.0,18.0,2.4946078431372545,4.0
1.0,5.0,2.0,8.0,170.9254901960784,4.0
1.0,8.0,2.0,14.0,319.2176470588236,4.0
1.0,14.0,2.0,17.0,217.68104575163397,4.0
2.0,16.0,6.0,17.0,433.85196078431363,4.0
6.0,16.0,7.0,17.0,407.49803921568633,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.08627450980392158,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,5.0,5.08235294117647,5.0
9.0,1.0,10.0,9.0,2.4529411764705884,5.0
9.0,0.0,10.0,1.0,0.0,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
3.0,17.0,7.0,18.0,10.46372549019608,5.0
