l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,6.0,2373.3232843137257,1.0
3.0,0.0,7.0,2.0,2188.730882352941,1.0
3.0,9.0,7.0,11.0,2555.5774509803923,1.0
3.0,15.0,7.0,17.0,2411.904901960785,1.0
3.0,19.0,7.0,20.0,2424.5068627450987,1.0
2.0,1.0,3.0,7.0,1252.0124183006535,2.0
2.0,0.0,3.0,1.0,1413.156862745098,2.0
2.0,7.0,3.0,13.0,1921.744444444445,2.0
2.0,13.0,3.0,19.0,1909.9111111111115,2.0
2.0,19.0,3.0,20.0,1828.827450980392,2.0
7.0,0.0,8.0,4.0,1763.1911764705883,2.0
7.0,4.0,8.0,10.0,1993.5620915032682,2.0
7.0,10.0,8.0,14.0,1290.987254901961,2.0
3.0,17.0,7.0,19.0,1989.904901960784,2.0
7.0,18.0,8.0,20.0,1459.7607843137255,2.0
1.0,18.0,2.0,19.0,940.5725490196077,2.0
1.0,16.0,2.0,17.0,940.3450980392157,2.0
1.0,14.0,2.0,15.0,933.156862745098,2.0
3.0,11.0,7.0,15.0,2288.3289215686277,2.0
3.0,6.0,7.0,9.0,2123.5107843137257,2.0
8.0,1.0,9.0,7.0,463.2039215686274,4.0
8.0,0.0,9.0,1.0,441.0156862745098,4.0
8.0,7.0,9.0,13.0,163.6372549019608,4.0
8.0,13.0,9.0,19.0,273.08300653594773,4.0
8.0,19.0,9.0,20.0,383.8941176470588,4.0
9.0,1.0,10.0,6.0,5.184470588235294,4.0
7.0,14.0,8.0,18.0,78.37573529411766,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,10.53529411764706,5.0
0.0,14.0,1.0,20.0,32.29869281045752,5.0
1.0,0.0,2.0,4.0,316.4490196078431,5.0
1.0,4.0,2.0,10.0,128.93660130718953,5.0
1.0,10.0,2.0,14.0,441.53137254901964,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
1.0,17.0,2.0,18.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,6.0,10.0,9.0,4.64313725490196,5.0
9.0,9.0,10.0,17.0,0.7882352941176471,5.0
9.0,17.0,10.0,20.0,0.007843137254901959,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
