l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,7.0,2276.2389705882347,1.0
7.0,3.0,8.0,7.0,1636.2509803921564,1.0
3.0,2.0,7.0,3.0,2141.5343137254904,1.0
7.0,2.0,8.0,3.0,1992.556862745098,1.0
8.0,0.0,9.0,5.0,818.1545098039218,2.0
3.0,7.0,7.0,11.0,2219.182843137255,2.0
7.0,7.0,8.0,11.0,1127.972549019608,2.0
3.0,11.0,7.0,15.0,2174.294362745098,2.0
7.0,11.0,8.0,15.0,1522.3166666666668,2.0
3.0,15.0,7.0,19.0,2096.2029411764706,2.0
7.0,15.0,8.0,19.0,1846.7245098039216,2.0
3.0,19.0,7.0,20.0,2055.598039215686,2.0
7.0,19.0,8.0,20.0,1799.1921568627454,2.0
8.0,13.0,9.0,18.0,771.7701960784314,2.0
1.0,3.0,2.0,6.0,790.5058823529413,2.0
1.0,6.0,2.0,12.0,715.0986928104576,2.0
1.0,12.0,2.0,15.0,662.6196078431373,2.0
3.0,0.0,7.0,2.0,1652.6485294117651,2.0
7.0,0.0,8.0,2.0,1906.6764705882351,2.0
2.0,2.0,3.0,8.0,1632.8751633986926,2.0
2.0,0.0,3.0,2.0,1247.3039215686274,2.0
2.0,8.0,3.0,14.0,1973.0522875816996,1.0
9.0,0.0,10.0,6.0,339.5522875816994,4.0
9.0,6.0,10.0,14.0,160.67941176470592,4.0
9.0,14.0,10.0,20.0,235.49803921568628,4.0
8.0,18.0,9.0,20.0,52.503485838779966,4.0
8.0,5.0,9.0,6.0,652.6039215686275,4.0
8.0,6.0,9.0,12.0,507.4869281045752,4.0
8.0,12.0,9.0,13.0,660.8823529411766,4.0
2.0,14.0,3.0,20.0,1109.6477124183007,4.0
1.0,15.0,2.0,20.0,185.94666666666663,4.0
0.0,3.0,1.0,4.0,65.13725490196077,4.0
0.0,4.0,1.0,12.0,223.968137254902,4.0
0.0,12.0,1.0,14.0,85.11960784313726,4.0
-0.0,14.0,1.0,20.0,10.16470588235294,5.0
0.0,0.0,2.0,3.0,155.4751633986928,5.0
