l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,6.0,5.0,2344.8323529411764,1.0
6.0,1.0,7.0,5.0,1969.1019607843134,1.0
2.0,0.0,6.0,1.0,1753.1392156862744,1.0
6.0,0.0,7.0,1.0,1455.8470588235293,1.0
2.0,5.0,6.0,9.0,2145.088235294118,1.0
6.0,5.0,7.0,9.0,2129.4941176470597,1.0
2.0,9.0,6.0,13.0,2228.1813725490197,1.0
6.0,9.0,7.0,13.0,2493.31568627451,1.0
2.0,13.0,6.0,15.0,2038.6205882352945,1.0
6.0,13.0,7.0,15.0,2325.6764705882347,1.0
7.0,0.0,8.0,5.0,1328.8125490196078,2.0
7.0,5.0,8.0,11.0,1803.4764705882355,2.0
7.0,11.0,8.0,16.0,1700.2478431372554,2.0
8.0,16.0,9.0,17.0,1320.1098039215685,2.0
3.0,16.0,6.0,19.0,1419.6326797385618,2.0
6.0,16.0,8.0,20.0,1594.7686274509806,2.0
2.0,15.0,6.0,16.0,1600.06568627451,2.0
6.0,15.0,7.0,16.0,2026.643137254902,2.0
8.0,0.0,9.0,5.0,489.88235294117635,4.0
8.0,5.0,9.0,11.0,484.93398692810456,4.0
8.0,11.0,9.0,16.0,595.0439215686274,4.0
9.0,0.0,10.0,6.0,322.87320261437907,4.0
9.0,6.0,10.0,14.0,137.5328431372549,4.0
9.0,14.0,10.0,20.0,323.17320261437914,4.0
8.0,17.0,9.0,20.0,103.20798838053742,4.0
0.0,0.0,1.0,4.0,209.37058823529406,4.0
1.0,0.0,2.0,5.0,696.8705882352942,4.0
1.0,5.0,2.0,11.0,492.2986928104575,4.0
1.0,11.0,2.0,16.0,396.60862745098035,4.0
2.0,16.0,3.0,20.0,230.21274509803916,4.0
3.0,19.0,6.0,20.0,477.3555555555557,4.0
1.0,18.0,2.0,20.0,166.6362745098039,4.0
-0.0,4.0,1.0,10.0,10.16470588235294,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,4.923529411764706,5.0
1.0,16.0,2.0,18.0,5.08235294117647,5.0
