l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,6.0,1.0,2196.5254901960793,1.0
3.0,2.0,7.0,4.0,2191.4553921568627,1.0
3.0,16.0,7.0,20.0,2317.830392156863,1.0
2.0,6.0,3.0,11.0,1895.6266666666666,1.0
3.0,6.0,7.0,8.0,2476.8573529411765,1.0
7.0,6.0,8.0,8.0,1545.7803921568627,1.0
3.0,8.0,7.0,12.0,2458.708578431373,1.0
7.0,8.0,8.0,12.0,1768.8196078431374,1.0
3.0,12.0,7.0,15.0,2211.902614379085,1.0
7.0,12.0,8.0,15.0,1756.5999999999995,1.0
2.0,11.0,3.0,17.0,1825.5274509803921,2.0
2.0,17.0,3.0,20.0,1942.8901960784315,2.0
3.0,15.0,7.0,16.0,1429.207843137255,2.0
1.0,14.0,2.0,19.0,1232.8713725490195,2.0
6.0,0.0,7.0,1.0,1554.9372549019608,2.0
2.0,3.0,3.0,4.0,1080.2745098039218,2.0
7.0,2.0,9.0,3.0,1186.3117647058825,2.0
4.0,1.0,5.0,2.0,1146.3254901960786,2.0
5.0,1.0,7.0,2.0,905.7156862745097,2.0
7.0,1.0,8.0,2.0,1089.41568627451,2.0
1.0,0.0,2.0,4.0,596.7754901960785,4.0
1.0,4.0,2.0,10.0,281.8849673202615,4.0
1.0,10.0,2.0,14.0,125.48431372549021,4.0
2.0,0.0,3.0,3.0,326.97037037037035,4.0
2.0,4.0,6.0,6.0,1522.3039215686274,4.0
6.0,4.0,7.0,6.0,1508.521568627451,4.0
7.0,3.0,8.0,6.0,120.57565359477124,4.0
8.0,3.0,9.0,7.0,313.0245098039216,4.0
8.0,7.0,9.0,13.0,169.39673202614378,4.0
8.0,13.0,9.0,17.0,167.06960784313728,4.0
7.0,15.0,8.0,17.0,44.661274509803924,4.0
3.0,0.0,4.0,2.0,403.3715686274511,4.0
7.0,17.0,9.0,20.0,240.93986928104573,4.0
7.0,0.0,8.0,1.0,69.74509803921569,4.0
8.0,0.0,9.0,2.0,35.73333333333333,4.0
0.0,0.0,1.0,6.0,13.079738562091501,5.0
0.0,6.0,1.0,14.0,0.34411764705882353,5.0
0.0,14.0,1.0,20.0,59.976470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,0.5633986928104575,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
