l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,6.0,9.0,2243.488888888889,1.0
3.0,9.0,6.0,13.0,2383.6457516339874,1.0
3.0,13.0,6.0,14.0,2125.095424836601,1.0
2.0,17.0,3.0,20.0,569.3385620915033,1.0
3.0,17.0,7.0,20.0,2190.1274509803925,1.0
7.0,17.0,8.0,20.0,2175.42614379085,1.0
4.0,1.0,5.0,5.0,1778.9470588235295,1.0
5.0,1.0,7.0,5.0,2003.9102941176475,1.0
7.0,1.0,8.0,5.0,1922.9960784313728,1.0
3.0,2.0,4.0,5.0,1168.962091503268,1.0
7.0,0.0,8.0,1.0,1490.4509803921567,2.0
8.0,0.0,9.0,4.0,1014.8578431372548,2.0
1.0,3.0,2.0,9.0,946.1522875816994,2.0
2.0,4.0,3.0,7.0,1720.4444444444446,2.0
2.0,7.0,3.0,13.0,1930.0771241830068,2.0
2.0,13.0,3.0,17.0,1448.8372549019612,2.0
3.0,5.0,6.0,8.0,1873.6326797385627,2.0
6.0,5.0,8.0,8.0,1470.6653594771244,2.0
6.0,8.0,8.0,14.0,1505.7859477124184,2.0
6.0,14.0,8.0,17.0,1369.4620915032676,2.0
8.0,16.0,9.0,20.0,652.885294117647,2.0
1.0,13.0,2.0,18.0,1076.001568627451,2.0
3.0,14.0,6.0,17.0,1175.2962962962965,2.0
0.0,2.0,1.0,7.0,380.0525490196079,4.0
0.0,7.0,1.0,15.0,264.30588235294107,4.0
0.0,15.0,1.0,20.0,276.88941176470587,4.0
1.0,9.0,2.0,13.0,336.52598039215684,4.0
9.0,0.0,10.0,7.0,13.864481792717084,4.0
8.0,4.0,9.0,7.0,514.1124183006536,4.0
8.0,7.0,9.0,13.0,343.4013071895425,4.0
8.0,13.0,9.0,16.0,431.86013071895417,4.0
2.0,0.0,3.0,3.0,105.5459694989107,4.0
3.0,0.0,4.0,2.0,301.65049019607847,4.0
4.0,0.0,7.0,1.0,522.8207282913166,4.0
9.0,7.0,10.0,9.0,26.93137254901961,5.0
9.0,9.0,10.0,17.0,4.853431372549018,5.0
9.0,17.0,10.0,20.0,0.0,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
