l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,2.0,9.0,3.0,754.1764705882354,2.0
2.0,2.0,6.0,6.0,1946.4558823529412,1.0
6.0,2.0,7.0,6.0,2342.873529411765,1.0
2.0,0.0,6.0,2.0,1985.770098039216,1.0
6.0,0.0,7.0,2.0,2331.4235294117643,1.0
2.0,6.0,6.0,10.0,2036.6995098039222,1.0
6.0,6.0,7.0,10.0,2481.7274509803924,1.0
2.0,10.0,6.0,14.0,2266.590441176471,1.0
6.0,10.0,7.0,14.0,1984.8166666666668,1.0
2.0,14.0,6.0,16.0,2438.978921568628,1.0
6.0,14.0,7.0,16.0,1829.7666666666669,1.0
7.0,0.0,8.0,4.0,2014.771568627451,1.0
7.0,4.0,8.0,10.0,2013.342483660131,1.0
7.0,10.0,8.0,14.0,1233.0519607843135,1.0
1.0,12.0,2.0,18.0,1066.7986928104576,2.0
1.0,18.0,2.0,20.0,926.0980392156862,2.0
2.0,16.0,6.0,20.0,1918.070098039216,2.0
6.0,16.0,7.0,19.0,1252.8209150326795,2.0
9.0,2.0,10.0,7.0,14.006588235294121,4.0
8.0,3.0,9.0,5.0,541.078431372549,4.0
8.0,5.0,9.0,11.0,461.47908496732026,4.0
8.0,11.0,9.0,14.0,224.65359477124184,4.0
7.0,14.0,8.0,20.0,572.1169934640523,4.0
8.0,16.0,9.0,20.0,7.259586056644879,4.0
6.0,19.0,7.0,20.0,119.21288515406162,4.0
0.0,0.0,1.0,1.0,28.023529411764702,4.0
1.0,6.0,2.0,12.0,337.27843137254905,4.0
1.0,0.0,2.0,6.0,200.0313725490197,4.0
0.0,12.0,1.0,20.0,119.44901960784313,4.0
9.0,7.0,10.0,9.0,104.6,5.0
9.0,9.0,10.0,17.0,25.399019607843137,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,16.0,1.1294117647058823,5.0
0.0,4.0,1.0,12.0,5.7215686274509805,5.0
0.0,1.0,1.0,4.0,0.023529411764705882,5.0
8.0,0.0,10.0,2.0,129.97352941176473,5.0
