l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,9.0,1692.2137254901959,2.0
3.0,7.0,7.0,9.0,2261.3088235294117,2.0
7.0,7.0,8.0,9.0,1943.6117647058825,2.0
1.0,14.0,2.0,15.0,598.929411764706,2.0
2.0,3.0,3.0,7.0,1591.3078431372546,1.0
3.0,3.0,7.0,7.0,2364.6605392156866,1.0
7.0,3.0,8.0,7.0,1799.024509803921,1.0
2.0,0.0,3.0,3.0,1765.1281045751632,1.0
3.0,0.0,7.0,3.0,2283.1545751633985,1.0
7.0,0.0,8.0,3.0,1835.2810457516339,1.0
2.0,9.0,3.0,13.0,1838.5205882352939,1.0
3.0,9.0,7.0,13.0,2394.752696078431,1.0
7.0,9.0,8.0,13.0,1463.1264705882354,1.0
2.0,13.0,3.0,17.0,2005.0598039215686,1.0
3.0,13.0,7.0,17.0,2364.359803921569,1.0
7.0,13.0,8.0,17.0,1446.7431372549015,1.0
2.0,17.0,3.0,20.0,1513.4169934640522,1.0
3.0,17.0,7.0,20.0,2264.5058823529416,1.0
7.0,17.0,8.0,20.0,1903.3202614379086,1.0
1.0,0.0,2.0,4.0,522.2480392156864,4.0
1.0,4.0,2.0,10.0,358.3666666666666,4.0
1.0,10.0,2.0,14.0,328.38725490196083,4.0
8.0,0.0,10.0,6.0,96.50555555555556,5.0
8.0,6.0,10.0,14.0,250.26299019607845,5.0
8.0,14.0,10.0,20.0,233.69117647058818,5.0
0.0,0.0,1.0,6.0,130.59346405228757,5.0
0.0,6.0,1.0,14.0,19.11764705882353,5.0
0.0,14.0,1.0,20.0,0.03725490196078431,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
