l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,18.0,8.0,20.0,227.09411764705882,2.0
3.0,1.0,7.0,3.0,2470.670098039216,1.0
3.0,5.0,6.0,6.0,2500.1843137254905,1.0
2.0,7.0,6.0,9.0,2231.6671568627453,1.0
6.0,7.0,7.0,9.0,2402.523529411765,1.0
2.0,9.0,6.0,13.0,2232.892401960785,1.0
6.0,9.0,7.0,13.0,2324.3862745098045,1.0
2.0,13.0,6.0,16.0,2339.9323529411763,1.0
6.0,13.0,7.0,16.0,2269.7071895424842,1.0
3.0,17.0,7.0,20.0,1976.674836601307,1.0
1.0,13.0,2.0,19.0,828.4019607843138,2.0
1.0,19.0,2.0,20.0,925.1019607843136,2.0
2.0,16.0,3.0,20.0,2144.8274509803923,2.0
3.0,16.0,6.0,17.0,1253.554248366013,2.0
1.0,0.0,2.0,2.0,699.5235294117647,2.0
7.0,0.0,8.0,5.0,800.5419607843138,2.0
7.0,5.0,8.0,11.0,1564.6450980392158,2.0
7.0,11.0,8.0,16.0,1274.4352941176473,2.0
2.0,5.0,3.0,7.0,2001.1372549019607,2.0
4.0,3.0,6.0,5.0,1666.928431372549,2.0
2.0,3.0,4.0,5.0,1904.5039215686277,2.0
1.0,3.0,2.0,5.0,668.7823529411763,2.0
6.0,3.0,7.0,7.0,1827.0431372549021,2.0
2.0,0.0,3.0,3.0,2013.8522875817002,2.0
3.0,0.0,7.0,1.0,1506.7617647058826,2.0
3.0,6.0,6.0,7.0,2334.6836601307195,2.0
8.0,4.0,9.0,6.0,281.064705882353,4.0
8.0,6.0,9.0,12.0,352.93202614379084,4.0
8.0,12.0,9.0,15.0,358.7647058823529,4.0
1.0,5.0,2.0,6.0,447.7098039215686,4.0
1.0,6.0,2.0,12.0,385.25032679738547,4.0
1.0,12.0,2.0,13.0,326.45098039215685,4.0
6.0,16.0,8.0,17.0,358.8843137254902,4.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,7.0921568627450995,5.0
9.0,6.0,10.0,14.0,65.28088235294118,5.0
9.0,14.0,10.0,20.0,0.0,5.0
7.0,17.0,8.0,18.0,1.2705882352941176,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,7.749019607843138,5.0
0.0,6.0,1.0,14.0,17.279901960784315,5.0
0.0,14.0,1.0,20.0,0.3647058823529412,5.0
1.0,2.0,2.0,3.0,5.08235294117647,5.0
