l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,4.0,916.2088235294118,2.0
2.0,0.0,3.0,4.0,1684.4539215686277,1.0
2.0,4.0,3.0,10.0,1860.7490196078436,1.0
2.0,10.0,3.0,15.0,1837.7098039215687,1.0
3.0,2.0,7.0,6.0,2117.120343137255,1.0
7.0,2.0,8.0,6.0,2015.0990196078437,1.0
3.0,1.0,7.0,2.0,2087.6598039215687,1.0
7.0,1.0,8.0,2.0,1752.3372549019612,1.0
3.0,6.0,7.0,10.0,2340.3617647058827,1.0
7.0,6.0,8.0,10.0,1795.6431372549018,1.0
3.0,10.0,7.0,14.0,2162.291666666667,1.0
7.0,10.0,8.0,14.0,1715.5549019607847,1.0
3.0,14.0,7.0,15.0,1906.436274509804,1.0
7.0,14.0,8.0,15.0,1262.678431372549,1.0
3.0,0.0,7.0,1.0,1514.2725490196078,2.0
7.0,0.0,8.0,1.0,1105.2392156862745,2.0
8.0,0.0,9.0,4.0,957.7058823529413,2.0
1.0,13.0,2.0,19.0,1290.462745098039,2.0
1.0,19.0,2.0,20.0,1254.3176470588235,2.0
2.0,15.0,3.0,17.0,1233.7117647058822,2.0
3.0,15.0,5.0,16.0,1338.2686274509806,2.0
5.0,15.0,7.0,16.0,1673.464705882353,2.0
7.0,15.0,9.0,16.0,1027.2901960784313,2.0
5.0,16.0,7.0,17.0,828.4196078431372,2.0
3.0,17.0,7.0,20.0,1148.1885620915034,2.0
2.0,19.0,3.0,20.0,1329.3803921568624,2.0
9.0,0.0,10.0,6.0,417.1477124183008,4.0
9.0,6.0,10.0,14.0,182.79166666666663,4.0
9.0,14.0,10.0,20.0,427.28496732026156,4.0
7.0,16.0,9.0,20.0,811.8367647058824,4.0
8.0,4.0,9.0,6.0,737.5196078431372,4.0
8.0,6.0,9.0,12.0,580.035294117647,4.0
8.0,12.0,9.0,15.0,885.0457516339868,4.0
0.0,2.0,1.0,7.0,241.76235294117646,4.0
0.0,7.0,1.0,15.0,248.65147058823527,4.0
0.0,15.0,1.0,20.0,395.60784313725486,4.0
1.0,4.0,2.0,5.0,644.921568627451,4.0
1.0,5.0,2.0,11.0,583.3300653594772,4.0
1.0,11.0,2.0,13.0,662.435294117647,4.0
2.0,17.0,3.0,19.0,386.61437908496737,4.0
3.0,16.0,5.0,17.0,388.6047058823529,4.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
