l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,8.0,1364.0078431372553,1.0
3.0,5.0,7.0,8.0,2276.1395424836605,1.0
7.0,5.0,8.0,8.0,2244.407843137255,1.0
3.0,10.0,7.0,14.0,2506.464950980393,1.0
2.0,1.0,3.0,5.0,1654.9647058823525,2.0
3.0,1.0,7.0,5.0,2146.541421568628,2.0
7.0,1.0,8.0,5.0,1459.319607843137,2.0
2.0,0.0,3.0,1.0,1757.372549019608,2.0
3.0,0.0,7.0,1.0,2508.182352941177,2.0
7.0,0.0,8.0,1.0,1162.7411764705882,2.0
2.0,8.0,3.0,14.0,1820.388235294117,2.0
7.0,8.0,8.0,14.0,1694.4202614379087,2.0
7.0,14.0,8.0,15.0,1304.2352941176468,2.0
1.0,14.0,3.0,17.0,1011.683660130719,2.0
3.0,14.0,6.0,16.0,1709.5130718954251,2.0
6.0,14.0,7.0,15.0,1998.058823529412,2.0
3.0,8.0,7.0,10.0,2424.802941176471,2.0
3.0,19.0,7.0,20.0,2454.074509803921,1.0
3.0,17.0,5.0,19.0,1699.7627450980397,2.0
5.0,18.0,6.0,19.0,2166.7960784313723,2.0
6.0,17.0,7.0,19.0,1352.5117647058826,2.0
2.0,19.0,3.0,20.0,1735.6352941176474,2.0
1.0,17.0,3.0,19.0,1380.5382352941174,2.0
8.0,0.0,9.0,5.0,322.4556862745098,4.0
8.0,5.0,9.0,11.0,132.77777777777777,4.0
8.0,11.0,9.0,16.0,120.37176470588236,4.0
6.0,15.0,8.0,16.0,421.23921568627446,4.0
0.0,0.0,1.0,6.0,1.6444444444444446,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.3398692810457516,5.0
1.0,0.0,2.0,4.0,399.2892156862745,5.0
1.0,4.0,2.0,10.0,128.2013071895425,5.0
1.0,10.0,2.0,14.0,257.22549019607845,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,0.7411764705882353,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
5.0,17.0,6.0,18.0,1.6941176470588235,5.0
3.0,16.0,7.0,17.0,50.27254901960784,5.0
7.0,16.0,9.0,20.0,329.7857843137255,5.0
