l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,2.0,8.0,4.0,1872.021568627451,1.0
2.0,8.0,6.0,12.0,2075.7825980392167,1.0
6.0,8.0,7.0,12.0,1763.4529411764706,1.0
2.0,4.0,6.0,8.0,2099.424754901961,1.0
6.0,4.0,7.0,8.0,1838.7068627450979,1.0
4.0,1.0,5.0,2.0,965.9921568627452,2.0
4.0,12.0,6.0,14.0,1217.7666666666667,2.0
4.0,14.0,5.0,18.0,1980.1578431372552,1.0
5.0,14.0,7.0,18.0,2078.190196078432,1.0
7.0,14.0,8.0,18.0,1822.3715686274509,1.0
6.0,12.0,8.0,14.0,981.6343137254904,2.0
2.0,14.0,4.0,18.0,777.6387254901961,2.0
5.0,18.0,7.0,20.0,1350.0088235294118,2.0
7.0,18.0,8.0,20.0,1679.3392156862742,2.0
8.0,15.0,9.0,20.0,1045.0164705882357,2.0
3.0,18.0,5.0,19.0,1096.2882352941176,2.0
3.0,2.0,4.0,4.0,2047.2866666666666,2.0
4.0,2.0,6.0,4.0,1961.7625490196085,2.0
0.0,1.0,2.0,7.0,777.7235294117647,4.0
0.0,0.0,2.0,1.0,875.3725490196077,4.0
0.0,7.0,2.0,13.0,638.4614379084968,4.0
0.0,13.0,2.0,19.0,696.6026143790849,4.0
0.0,19.0,2.0,20.0,790.3588235294118,4.0
2.0,0.0,3.0,4.0,381.5395424836601,4.0
2.0,12.0,4.0,14.0,1636.5039215686277,4.0
9.0,0.0,10.0,3.0,41.233594771241826,4.0
7.0,6.0,8.0,12.0,1212.567320261438,4.0
7.0,4.0,8.0,6.0,1674.7705882352939,4.0
5.0,0.0,7.0,2.0,1361.1294117647058,4.0
7.0,0.0,8.0,2.0,1774.843137254902,4.0
8.0,2.0,9.0,8.0,858.39477124183,4.0
8.0,0.0,9.0,2.0,1329.6098039215685,4.0
2.0,18.0,3.0,20.0,144.60784313725492,4.0
3.0,19.0,5.0,20.0,419.8164705882354,4.0
3.0,0.0,5.0,1.0,454.5443137254903,4.0
9.0,3.0,10.0,7.0,275.9843137254902,5.0
9.0,7.0,10.0,15.0,170.41274509803918,5.0
9.0,15.0,10.0,20.0,430.5364705882354,5.0
8.0,8.0,9.0,14.0,422.3653594771242,5.0
8.0,14.0,9.0,15.0,762.7803921568628,5.0
3.0,1.0,4.0,2.0,2.541176470588235,5.0
