l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,6.0,4.0,2032.0132352941175,1.0
6.0,0.0,7.0,4.0,2457.995098039216,1.0
3.0,8.0,6.0,12.0,2477.4810457516337,1.0
3.0,12.0,6.0,13.0,2302.8379084967323,1.0
2.0,16.0,6.0,20.0,2293.8669117647064,1.0
6.0,16.0,7.0,20.0,2466.7127450980397,1.0
7.0,1.0,8.0,7.0,1954.613725490196,2.0
7.0,0.0,8.0,1.0,2027.5019607843133,2.0
8.0,2.0,9.0,4.0,682.5941176470587,2.0
7.0,8.0,8.0,14.0,1164.2666666666667,2.0
7.0,14.0,8.0,20.0,1637.5281045751635,2.0
8.0,15.0,9.0,17.0,456.9313725490196,2.0
1.0,11.0,2.0,16.0,794.5772549019607,2.0
1.0,5.0,2.0,6.0,1126.6509803921567,2.0
2.0,4.0,3.0,7.0,1630.035294117647,2.0
2.0,7.0,3.0,13.0,1988.3287581699344,2.0
2.0,13.0,3.0,16.0,1826.4522875816995,2.0
3.0,4.0,7.0,8.0,1912.3247549019611,2.0
6.0,8.0,7.0,9.0,1903.2039215686277,2.0
6.0,9.0,7.0,15.0,1981.1921568627447,2.0
6.0,15.0,7.0,16.0,1506.8470588235293,2.0
3.0,13.0,6.0,16.0,1789.7115468409586,2.0
8.0,0.0,9.0,2.0,50.439433551198256,4.0
9.0,1.0,10.0,7.0,8.011176470588236,4.0
7.0,7.0,8.0,8.0,97.3078431372549,4.0
8.0,4.0,9.0,6.0,553.2901960784313,4.0
8.0,6.0,9.0,12.0,224.55294117647065,4.0
8.0,12.0,9.0,15.0,348.97516339869276,4.0
1.0,2.0,2.0,5.0,171.23986928104574,4.0
1.0,6.0,2.0,11.0,303.5882352941177,4.0
0.0,3.0,1.0,4.0,26.549019607843142,4.0
0.0,4.0,1.0,12.0,151.18774509803922,4.0
0.0,12.0,1.0,14.0,72.3921568627451,4.0
9.0,7.0,10.0,9.0,1.53921568627451,5.0
9.0,9.0,10.0,17.0,0.4985294117647058,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
-0.0,14.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
