l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1916.9098039215687,1.0
3.0,0.0,7.0,1.0,2547.4,1.0
7.0,0.0,8.0,1.0,2110.1372549019607,1.0
3.0,4.0,7.0,8.0,2342.2362745098044,1.0
3.0,3.0,7.0,4.0,2457.295098039216,1.0
5.0,11.0,7.0,14.0,2448.53137254902,1.0
7.0,11.0,8.0,14.0,1558.2143790849677,1.0
2.0,18.0,3.0,20.0,1824.7333333333333,1.0
3.0,18.0,7.0,20.0,2308.3279411764706,1.0
7.0,18.0,8.0,20.0,2042.533333333333,1.0
1.0,1.0,2.0,3.0,710.6725490196078,2.0
2.0,1.0,6.0,3.0,1926.995098039216,2.0
6.0,1.0,7.0,3.0,2038.7490196078436,2.0
7.0,5.0,8.0,11.0,1491.0189542483658,2.0
7.0,1.0,8.0,5.0,1311.777450980392,2.0
5.0,14.0,7.0,16.0,2286.8774509803925,2.0
7.0,14.0,9.0,16.0,1298.4137254901962,2.0
8.0,17.0,9.0,18.0,652.243137254902,2.0
2.0,16.0,3.0,18.0,1064.578431372549,2.0
3.0,16.0,7.0,18.0,1599.6534313725492,2.0
7.0,16.0,8.0,18.0,2046.5058823529407,2.0
2.0,15.0,3.0,16.0,745.6156862745097,2.0
1.0,13.0,2.0,15.0,297.27450980392155,2.0
1.0,7.0,2.0,10.0,418.4091503267973,2.0
1.0,4.0,2.0,5.0,594.0666666666666,2.0
2.0,3.0,3.0,6.0,1797.7620915032676,2.0
2.0,6.0,3.0,12.0,1926.5359477124184,2.0
2.0,12.0,3.0,15.0,1614.5385620915033,2.0
3.0,8.0,5.0,10.0,2186.0196078431377,2.0
3.0,10.0,5.0,14.0,2290.201470588236,2.0
3.0,14.0,5.0,16.0,1916.169607843137,2.0
5.0,8.0,7.0,11.0,2122.330718954249,2.0
8.0,1.0,9.0,2.0,822.3294117647058,2.0
8.0,0.0,9.0,1.0,71.31590413943357,4.0
9.0,0.0,10.0,5.0,31.25701960784314,4.0
8.0,3.0,9.0,9.0,563.6281045751633,4.0
8.0,2.0,9.0,3.0,681.4039215686274,4.0
0.0,0.0,1.0,6.0,25.779738562091502,5.0
0.0,6.0,1.0,14.0,6.363235294117647,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
1.0,5.0,2.0,7.0,5.08235294117647,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
9.0,5.0,10.0,8.0,208.94771241830063,5.0
9.0,8.0,10.0,16.0,130.5421568627451,5.0
9.0,16.0,10.0,20.0,263.86764705882354,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,16.0,9.0,17.0,1.1294117647058823,5.0
8.0,9.0,9.0,14.0,1.1294117647058823,5.0
