l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,14.0,2.0,15.0,595.7058823529413,2.0
2.0,0.0,3.0,4.0,1782.049019607843,1.0
3.0,0.0,7.0,4.0,2468.892892156863,1.0
7.0,0.0,8.0,4.0,1971.3764705882354,1.0
3.0,5.0,6.0,6.0,2372.945098039216,1.0
4.0,7.0,6.0,8.0,2322.3901960784315,1.0
4.0,8.0,6.0,12.0,2471.3730392156867,1.0
4.0,12.0,6.0,13.0,2338.150980392157,1.0
2.0,14.0,6.0,18.0,2298.8818627450987,1.0
6.0,14.0,7.0,18.0,2241.133333333333,1.0
2.0,19.0,3.0,20.0,1816.627450980392,1.0
3.0,19.0,7.0,20.0,2503.4039215686275,1.0
7.0,19.0,8.0,20.0,1951.5647058823527,1.0
2.0,4.0,3.0,6.0,1798.5647058823527,2.0
2.0,6.0,3.0,12.0,1660.3032679738562,2.0
2.0,12.0,3.0,14.0,2067.2607843137257,2.0
6.0,4.0,7.0,6.0,1954.4431372549013,2.0
6.0,6.0,7.0,12.0,2209.887581699347,2.0
6.0,12.0,7.0,14.0,2311.868627450981,2.0
2.0,18.0,6.0,19.0,2055.1980392156865,2.0
6.0,18.0,7.0,19.0,1799.8196078431372,2.0
7.0,4.0,8.0,8.0,1787.3754901960785,2.0
7.0,8.0,8.0,14.0,1312.3692810457514,2.0
7.0,14.0,8.0,19.0,1305.5976470588234,2.0
3.0,4.0,6.0,5.0,1966.6549019607846,2.0
3.0,6.0,4.0,7.0,1913.7294117647061,2.0
3.0,7.0,4.0,13.0,2192.258823529412,2.0
3.0,13.0,4.0,14.0,2366.8627450980393,2.0
4.0,6.0,6.0,7.0,2114.0607843137254,2.0
4.0,13.0,6.0,14.0,2314.8019607843144,2.0
8.0,1.0,9.0,7.0,236.4235294117647,4.0
8.0,0.0,9.0,1.0,71.97647058823529,4.0
8.0,7.0,9.0,13.0,389.23071895424835,4.0
8.0,13.0,9.0,19.0,188.90653594771243,4.0
8.0,19.0,9.0,20.0,81.53333333333333,4.0
9.0,5.0,10.0,6.0,43.05490196078431,4.0
9.0,6.0,10.0,14.0,99.26029411764704,4.0
9.0,14.0,10.0,15.0,43.576470588235296,4.0
1.0,0.0,2.0,4.0,156.64313725490194,4.0
1.0,4.0,2.0,10.0,413.1346405228758,4.0
1.0,10.0,2.0,14.0,404.42941176470595,4.0
-0.0,4.0,1.0,9.0,52.07686274509804,4.0
1.0,15.0,2.0,20.0,152.07686274509803,4.0
0.0,9.0,1.0,17.0,7.540686274509803,5.0
0.0,17.0,1.0,20.0,0.0,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,5.0,1.016470588235294,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
