l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,5.0,5.0,2258.625882352941,1.0
5.0,0.0,7.0,5.0,2419.4815686274515,1.0
7.0,0.0,8.0,5.0,2059.578039215686,1.0
2.0,7.0,6.0,9.0,2134.7602941176474,1.0
6.0,7.0,7.0,9.0,1470.31568627451,1.0
2.0,9.0,6.0,13.0,2324.125490196079,1.0
6.0,9.0,7.0,13.0,2224.9617647058826,1.0
2.0,13.0,6.0,15.0,2134.7676470588235,1.0
6.0,13.0,7.0,15.0,1958.086274509804,1.0
2.0,0.0,3.0,3.0,1302.1071895424839,2.0
3.0,0.0,4.0,6.0,1632.6947712418305,2.0
4.0,5.0,5.0,6.0,1457.3843137254905,2.0
5.0,5.0,7.0,6.0,1468.8450980392156,2.0
7.0,5.0,8.0,6.0,1997.8,2.0
8.0,4.0,9.0,6.0,1081.7196078431377,2.0
2.0,6.0,3.0,7.0,1570.2392156862745,2.0
3.0,6.0,7.0,7.0,1777.0862745098038,2.0
7.0,6.0,8.0,7.0,1688.5137254901958,2.0
7.0,8.0,8.0,14.0,1129.5745098039215,2.0
7.0,14.0,8.0,15.0,1147.8784313725494,2.0
1.0,13.0,2.0,17.0,698.3019607843138,2.0
7.0,15.0,9.0,17.0,1241.3696078431376,2.0
3.0,15.0,7.0,16.0,1198.419607843137,2.0
2.0,17.0,6.0,20.0,2106.0169934640526,1.0
6.0,17.0,7.0,20.0,2396.428758169935,1.0
2.0,16.0,6.0,17.0,1102.9352941176473,2.0
6.0,16.0,7.0,17.0,1125.9098039215687,2.0
2.0,15.0,3.0,16.0,1328.8803921568629,2.0
7.0,17.0,8.0,20.0,1538.5205882352946,2.0
1.0,3.0,3.0,6.0,657.3522875816992,4.0
1.0,6.0,2.0,12.0,667.4980392156864,4.0
1.0,12.0,2.0,13.0,705.650980392157,4.0
-0.0,5.0,1.0,6.0,261.52156862745096,4.0
8.0,0.0,9.0,4.0,69.98551198257081,4.0
9.0,2.0,10.0,7.0,24.39058823529412,4.0
7.0,7.0,8.0,8.0,137.675,4.0
8.0,6.0,9.0,9.0,66.0403776325345,4.0
8.0,17.0,9.0,20.0,66.73885257806826,4.0
9.0,17.0,10.0,18.0,18.23254901960784,4.0
8.0,13.0,9.0,15.0,66.29150326797387,4.0
0.0,6.0,1.0,9.0,192.4588235294117,5.0
0.0,9.0,1.0,17.0,50.75686274509804,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,7.0,10.0,8.0,10.152941176470586,5.0
9.0,8.0,10.0,16.0,15.165196078431373,5.0
9.0,16.0,10.0,17.0,12.109803921568627,5.0
8.0,9.0,9.0,13.0,1.1294117647058823,5.0
0.0,0.0,1.0,5.0,10.16470588235294,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
