l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,7.0,2053.4512254901965,1.0
3.0,8.0,6.0,9.0,2211.650980392157,1.0
3.0,9.0,6.0,13.0,2450.211437908497,1.0
3.0,13.0,6.0,14.0,2078.724183006536,1.0
2.0,17.0,3.0,20.0,453.8,1.0
3.0,17.0,7.0,20.0,2234.0339869281047,1.0
7.0,17.0,8.0,20.0,2157.132026143791,1.0
3.0,0.0,7.0,3.0,1322.8183006535949,2.0
8.0,0.0,9.0,5.0,1023.5678431372548,2.0
8.0,15.0,9.0,20.0,826.9890196078431,2.0
1.0,13.0,2.0,17.0,1033.135294117647,2.0
1.0,5.0,2.0,10.0,869.5513725490198,2.0
2.0,4.0,3.0,7.0,1592.2274509803922,2.0
2.0,7.0,3.0,13.0,1965.4516339869283,2.0
2.0,13.0,3.0,17.0,1216.6637254901962,2.0
3.0,7.0,6.0,8.0,1505.4823529411765,2.0
6.0,7.0,7.0,9.0,1417.5862745098038,2.0
6.0,9.0,7.0,15.0,1766.5137254901956,2.0
6.0,15.0,7.0,17.0,1482.8549019607847,2.0
2.0,1.0,3.0,2.0,325.35686274509806,2.0
7.0,0.0,8.0,5.0,1989.625098039216,2.0
7.0,5.0,8.0,11.0,1221.2764705882353,2.0
7.0,11.0,8.0,17.0,1436.4117647058822,2.0
3.0,14.0,6.0,17.0,1096.0627450980392,2.0
1.0,2.0,2.0,5.0,215.79803921568626,4.0
2.0,3.0,3.0,4.0,57.5359477124183,4.0
1.0,10.0,2.0,13.0,325.78039215686266,4.0
0.0,3.0,1.0,5.0,146.02941176470586,4.0
0.0,5.0,1.0,13.0,231.01617647058828,4.0
0.0,13.0,1.0,16.0,234.61045751633992,4.0
9.0,0.0,10.0,3.0,101.11764705882355,4.0
9.0,3.0,10.0,11.0,93.88627450980393,4.0
9.0,11.0,10.0,15.0,27.04313725490196,4.0
8.0,5.0,9.0,7.0,463.50392156862745,4.0
8.0,7.0,9.0,13.0,302.7679738562092,4.0
8.0,13.0,9.0,15.0,497.5764705882354,4.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
2.0,2.0,3.0,3.0,3.388235294117647,5.0
