l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,1.0,553.7725490196078,2.0
2.0,3.0,3.0,7.0,1812.0176470588235,1.0
3.0,3.0,7.0,7.0,2378.016176470588,1.0
7.0,3.0,8.0,7.0,1650.0411764705884,1.0
2.0,0.0,3.0,3.0,1529.3045751633988,1.0
3.0,0.0,7.0,3.0,2461.00522875817,1.0
7.0,0.0,8.0,3.0,1895.1294117647055,1.0
3.0,9.0,7.0,12.0,2435.458823529412,1.0
4.0,15.0,6.0,17.0,2377.214705882353,1.0
2.0,7.0,3.0,10.0,1757.0575163398694,2.0
2.0,10.0,3.0,16.0,2060.361437908497,2.0
2.0,16.0,3.0,20.0,1619.4941176470588,2.0
7.0,7.0,8.0,13.0,1548.1254901960785,2.0
7.0,18.0,8.0,20.0,1828.3313725490195,2.0
8.0,19.0,9.0,20.0,544.3764705882352,2.0
1.0,14.0,2.0,16.0,958.8333333333336,2.0
3.0,7.0,7.0,9.0,2301.201960784314,2.0
3.0,12.0,4.0,18.0,2336.566666666667,2.0
3.0,18.0,4.0,20.0,2149.88431372549,2.0
6.0,12.0,7.0,18.0,1743.5143790849677,2.0
6.0,18.0,7.0,20.0,1988.264705882353,2.0
4.0,12.0,6.0,15.0,2322.282352941177,2.0
4.0,17.0,6.0,20.0,2130.811111111112,2.0
8.0,15.0,9.0,19.0,30.915468409586055,4.0
7.0,13.0,8.0,18.0,64.37529411764707,4.0
-0.0,14.0,1.0,19.0,87.09803921568627,4.0
1.0,16.0,2.0,20.0,309.78333333333336,4.0
1.0,7.0,2.0,13.0,293.5045751633987,4.0
1.0,13.0,2.0,14.0,517.7882352941176,4.0
1.0,1.0,2.0,7.0,223.80653594771243,4.0
1.0,0.0,2.0,1.0,329.17647058823525,4.0
8.0,5.0,9.0,6.0,73.53333333333333,4.0
8.0,6.0,9.0,12.0,119.26143790849672,4.0
8.0,12.0,9.0,13.0,75.09019607843138,4.0
8.0,1.0,9.0,5.0,17.390849673202617,4.0
8.0,13.0,9.0,14.0,10.881045751633987,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.7673202614379084,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,11.0,0.7063725490196078,5.0
0.0,11.0,1.0,14.0,48.428758169934646,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
