l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,6.0,7.0,2180.643137254902,1.0
6.0,3.0,7.0,7.0,1914.23137254902,1.0
2.0,1.0,6.0,3.0,2191.209803921569,1.0
6.0,1.0,7.0,3.0,1805.301960784314,1.0
2.0,8.0,3.0,9.0,1863.4274509803922,1.0
3.0,8.0,7.0,9.0,2297.1500000000005,1.0
3.0,9.0,7.0,13.0,2371.056127450981,1.0
3.0,13.0,7.0,15.0,2293.3362745098043,1.0
2.0,0.0,6.0,1.0,1665.622549019608,2.0
6.0,0.0,7.0,1.0,1375.2941176470588,2.0
7.0,1.0,8.0,7.0,1648.1457516339872,2.0
7.0,0.0,8.0,1.0,1301.3176470588235,2.0
7.0,7.0,8.0,13.0,1800.7594771241834,2.0
7.0,13.0,8.0,19.0,1718.8313725490198,2.0
7.0,19.0,8.0,20.0,1285.3254901960786,2.0
8.0,5.0,9.0,6.0,494.18823529411765,2.0
8.0,14.0,9.0,17.0,656.0823529411765,2.0
2.0,9.0,3.0,15.0,1533.0418300653596,2.0
2.0,15.0,3.0,19.0,1168.0049019607845,2.0
3.0,15.0,7.0,19.0,1375.9338235294117,2.0
2.0,7.0,6.0,8.0,2056.310784313726,2.0
6.0,7.0,7.0,8.0,2215.988235294117,2.0
0.0,0.0,1.0,4.0,259.5,4.0
1.0,0.0,2.0,5.0,700.2094117647058,4.0
1.0,5.0,2.0,11.0,425.518954248366,4.0
1.0,11.0,2.0,17.0,334.79019607843134,4.0
1.0,18.0,2.0,19.0,101.55882352941177,4.0
5.0,19.0,7.0,20.0,1163.0117647058826,4.0
3.0,19.0,5.0,20.0,1163.0156862745098,4.0
1.0,19.0,3.0,20.0,979.807843137255,4.0
0.0,19.0,1.0,20.0,39.643137254901966,4.0
8.0,0.0,9.0,5.0,78.45690631808276,4.0
9.0,0.0,10.0,4.0,37.83411764705883,4.0
8.0,17.0,10.0,20.0,550.4424836601307,4.0
8.0,6.0,9.0,7.0,503.7803921568627,4.0
8.0,7.0,9.0,13.0,451.72810457516334,4.0
8.0,13.0,9.0,14.0,512.6470588235294,4.0
0.0,4.0,1.0,7.0,159.72549019607843,5.0
0.0,7.0,1.0,15.0,5.665686274509804,5.0
0.0,15.0,1.0,19.0,0.0,5.0
1.0,17.0,2.0,18.0,5.08235294117647,5.0
9.0,4.0,10.0,6.0,220.19411764705882,5.0
9.0,6.0,10.0,14.0,113.09313725490196,5.0
9.0,14.0,10.0,17.0,242.3986928104575,5.0
