l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,1.0,9.0,3.0,597.3313725490196,2.0
1.0,18.0,2.0,19.0,365.70196078431366,2.0
3.0,1.0,7.0,5.0,2236.198774509804,1.0
7.0,1.0,8.0,5.0,1812.2235294117647,1.0
3.0,0.0,7.0,1.0,2054.58137254902,1.0
7.0,0.0,8.0,1.0,2034.0705882352938,1.0
3.0,8.0,7.0,12.0,2340.1382352941173,1.0
2.0,14.0,6.0,18.0,2085.9254901960785,1.0
6.0,14.0,7.0,18.0,2319.671568627451,1.0
2.0,18.0,6.0,20.0,2240.978431372549,1.0
6.0,18.0,7.0,20.0,2183.541176470588,1.0
2.0,6.0,3.0,12.0,1834.2771241830067,2.0
2.0,0.0,3.0,6.0,1425.7444444444445,2.0
3.0,5.0,6.0,8.0,1760.4108932461875,2.0
6.0,5.0,7.0,6.0,697.3647058823531,2.0
6.0,6.0,7.0,7.0,955.2392156862744,2.0
6.0,7.0,7.0,8.0,1395.9882352941174,2.0
7.0,7.0,8.0,10.0,1320.6954248366012,2.0
7.0,10.0,8.0,16.0,1409.1771241830065,2.0
7.0,16.0,8.0,20.0,1424.2539215686277,2.0
1.0,12.0,2.0,15.0,792.1006535947713,2.0
2.0,12.0,6.0,14.0,2110.9779411764707,2.0
6.0,12.0,7.0,14.0,2027.913725490196,2.0
1.0,4.0,2.0,7.0,1295.1503267973856,2.0
1.0,0.0,2.0,4.0,227.7450980392157,4.0
1.0,7.0,2.0,12.0,302.1101960784314,4.0
0.0,1.0,1.0,3.0,189.08627450980396,4.0
0.0,3.0,1.0,11.0,254.75882352941173,4.0
0.0,11.0,1.0,14.0,82.58431372549019,4.0
8.0,3.0,9.0,8.0,408.5113725490196,4.0
8.0,8.0,9.0,14.0,310.5320261437908,4.0
8.0,14.0,9.0,20.0,335.1712418300654,4.0
9.0,14.0,10.0,16.0,5.037058823529412,4.0
7.0,5.0,8.0,7.0,85.9985294117647,4.0
1.0,15.0,2.0,18.0,192.6300653594772,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,5.640522875816994,5.0
9.0,3.0,10.0,11.0,10.762254901960784,5.0
9.0,11.0,10.0,14.0,49.31111111111111,5.0
-0.0,14.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
