l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,6.0,9.0,2091.022303921569,1.0
6.0,5.0,7.0,9.0,1841.2421568627447,1.0
2.0,3.0,6.0,5.0,1504.841666666667,1.0
6.0,3.0,7.0,5.0,1271.227450980392,1.0
2.0,9.0,6.0,13.0,1903.6406862745102,1.0
6.0,9.0,7.0,13.0,1572.5323529411764,1.0
2.0,13.0,6.0,17.0,1824.7367647058825,1.0
6.0,13.0,7.0,17.0,1477.2176470588233,1.0
2.0,17.0,6.0,19.0,1882.1627450980395,1.0
6.0,17.0,7.0,19.0,1962.833333333333,1.0
7.0,3.0,8.0,5.0,1259.7803921568627,1.0
7.0,5.0,8.0,11.0,1124.7281045751633,1.0
7.0,11.0,8.0,14.0,959.577777777778,1.0
7.0,15.0,8.0,19.0,1361.1852941176473,1.0
1.0,1.0,2.0,7.0,1106.3692810457517,2.0
1.0,0.0,2.0,1.0,1326.1921568627452,2.0
1.0,7.0,2.0,13.0,930.4091503267972,2.0
1.0,13.0,2.0,19.0,1275.9437908496734,2.0
1.0,19.0,2.0,20.0,1377.3176470588235,2.0
8.0,0.0,9.0,4.0,1023.6254901960783,2.0
2.0,19.0,3.0,20.0,1195.286274509804,2.0
3.0,19.0,7.0,20.0,1598.0813725490198,2.0
7.0,19.0,8.0,20.0,1725.2470588235294,2.0
8.0,17.0,9.0,20.0,552.4823529411764,2.0
0.0,1.0,1.0,6.0,443.70039215686273,2.0
0.0,6.0,1.0,14.0,224.23725490196082,2.0
0.0,14.0,1.0,20.0,508.1450980392157,2.0
2.0,0.0,3.0,3.0,1185.551633986928,2.0
3.0,0.0,7.0,3.0,944.2336601307187,2.0
7.0,0.0,8.0,3.0,1516.3986928104575,2.0
9.0,0.0,10.0,6.0,256.8281045751634,4.0
9.0,6.0,10.0,14.0,100.37156862745096,4.0
9.0,14.0,10.0,20.0,337.81307189542486,4.0
7.0,14.0,8.0,15.0,80.28039215686275,4.0
8.0,4.0,9.0,7.0,551.8679738562091,4.0
8.0,7.0,9.0,13.0,319.562091503268,4.0
8.0,13.0,9.0,17.0,491.7254901960785,4.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
