l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,6.0,7.0,2319.183578431373,1.0
6.0,3.0,7.0,7.0,1842.1764705882354,1.0
2.0,1.0,6.0,3.0,2300.132352941177,1.0
6.0,1.0,7.0,3.0,1819.701960784314,1.0
3.0,9.0,7.0,13.0,2424.4752450980395,1.0
3.0,13.0,7.0,17.0,2255.664460784313,1.0
4.0,18.0,7.0,19.0,2385.371241830065,1.0
2.0,0.0,6.0,1.0,1723.2686274509806,2.0
6.0,0.0,7.0,1.0,1719.3450980392156,2.0
7.0,0.0,8.0,5.0,1501.524705882353,2.0
7.0,5.0,8.0,11.0,1446.7039215686277,2.0
7.0,11.0,8.0,17.0,1537.7320261437908,2.0
3.0,17.0,4.0,20.0,1604.0444444444445,2.0
7.0,17.0,9.0,19.0,1575.1401960784315,2.0
2.0,7.0,3.0,8.0,1944.7764705882355,2.0
2.0,8.0,3.0,14.0,2074.616339869281,2.0
2.0,14.0,3.0,16.0,1624.31568627451,2.0
3.0,7.0,7.0,9.0,2121.552941176471,2.0
4.0,17.0,7.0,18.0,2002.1359477124186,2.0
4.0,19.0,5.0,20.0,1688.6470588235293,2.0
5.0,19.0,7.0,20.0,1934.2686274509806,2.0
7.0,19.0,8.0,20.0,2171.9960784313726,2.0
0.0,1.0,2.0,7.0,340.5143790849673,4.0
0.0,0.0,2.0,1.0,321.75294117647064,4.0
0.0,7.0,2.0,13.0,222.28496732026142,4.0
0.0,13.0,2.0,19.0,95.78366013071896,4.0
0.0,19.0,2.0,20.0,261.11960784313726,4.0
2.0,16.0,3.0,20.0,190.85915032679736,4.0
8.0,10.0,9.0,16.0,352.0,4.0
8.0,16.0,9.0,17.0,688.2980392156862,4.0
9.0,14.0,10.0,20.0,12.725424836601308,4.0
8.0,19.0,9.0,20.0,75.53246187363834,4.0
8.0,0.0,9.0,3.0,40.82454611474221,4.0
9.0,0.0,10.0,1.0,3.6149019607843145,4.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,1.0,10.0,2.0,0.16862745098039214,5.0
8.0,4.0,9.0,10.0,25.412418300653602,5.0
8.0,3.0,9.0,4.0,10.733333333333333,5.0
9.0,10.0,10.0,14.0,1.016470588235294,5.0
