l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,5.0,7.0,1778.1760784313724,1.0
2.0,2.0,3.0,7.0,1854.1003921568629,1.0
3.0,7.0,5.0,13.0,2054.3022875817,1.0
2.0,7.0,3.0,13.0,2026.0124183006533,1.0
3.0,13.0,5.0,18.0,1662.7792156862747,1.0
2.0,13.0,3.0,18.0,1980.701960784314,1.0
5.0,2.0,7.0,6.0,1453.2681372549018,1.0
5.0,6.0,7.0,12.0,1815.910130718954,1.0
5.0,12.0,7.0,17.0,1772.7101960784314,1.0
1.0,1.0,2.0,7.0,1267.4588235294116,2.0
1.0,0.0,2.0,1.0,1394.7490196078434,2.0
1.0,7.0,2.0,13.0,834.3960784313725,2.0
1.0,13.0,2.0,19.0,1162.7490196078434,2.0
1.0,19.0,2.0,20.0,1401.5529411764705,2.0
7.0,0.0,8.0,5.0,1357.476862745098,2.0
7.0,5.0,8.0,11.0,1293.3718954248363,2.0
7.0,11.0,8.0,17.0,1140.797385620915,2.0
8.0,15.0,9.0,16.0,777.7725490196077,2.0
2.0,18.0,3.0,20.0,909.8627450980392,2.0
2.0,0.0,6.0,2.0,1073.9803921568628,2.0
6.0,0.0,7.0,2.0,1388.9529411764706,2.0
8.0,0.0,9.0,4.0,845.335294117647,4.0
8.0,4.0,9.0,10.0,586.0960784313726,4.0
8.0,10.0,9.0,15.0,572.2745098039215,4.0
9.0,0.0,10.0,6.0,271.76013071895426,4.0
9.0,6.0,10.0,14.0,113.01813725490196,4.0
9.0,14.0,10.0,20.0,369.7045751633986,4.0
4.0,18.0,5.0,20.0,127.83921568627451,4.0
5.0,17.0,7.0,20.0,974.5098039215687,4.0
7.0,17.0,8.0,20.0,787.4222222222221,4.0
8.0,15.0,9.0,20.0,52.653159041394346,4.0
0.0,0.0,1.0,6.0,579.7352941176471,4.0
0.0,6.0,1.0,14.0,328.12205882352936,4.0
0.0,14.0,1.0,20.0,557.3176470588236,4.0
3.0,18.0,4.0,20.0,2.541176470588235,5.0
