l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,8.0,2.0,9.0,348.2941176470588,2.0
2.0,0.0,3.0,3.0,1528.349019607843,1.0
3.0,0.0,7.0,3.0,2283.8117647058825,1.0
7.0,0.0,8.0,3.0,1808.5359477124184,1.0
2.0,8.0,6.0,9.0,2065.0754901960786,1.0
6.0,8.0,7.0,9.0,2165.3254901960786,1.0
2.0,9.0,6.0,13.0,2284.9948529411763,1.0
6.0,9.0,7.0,13.0,2410.5666666666666,1.0
2.0,13.0,6.0,15.0,2180.679411764706,1.0
6.0,13.0,7.0,15.0,2139.9,1.0
8.0,3.0,9.0,9.0,851.407843137255,2.0
8.0,2.0,9.0,3.0,630.3333333333334,2.0
1.0,13.0,2.0,17.0,682.0666666666666,2.0
2.0,15.0,3.0,17.0,958.7215686274507,2.0
3.0,15.0,7.0,16.0,1412.9490196078434,2.0
2.0,3.0,3.0,5.0,942.6470588235294,2.0
7.0,3.0,8.0,6.0,1975.0274509803924,2.0
7.0,6.0,8.0,12.0,1857.3901960784315,2.0
7.0,12.0,8.0,16.0,1418.8549019607842,2.0
3.0,4.0,7.0,8.0,1787.6051470588236,2.0
3.0,3.0,7.0,4.0,1981.0137254901965,2.0
2.0,17.0,4.0,18.0,215.37647058823532,2.0
2.0,18.0,3.0,20.0,1968.3901960784315,1.0
3.0,18.0,7.0,20.0,2239.7794117647063,1.0
7.0,18.0,8.0,20.0,1425.0549019607847,1.0
2.0,5.0,3.0,8.0,1551.9035294117646,2.0
8.0,9.0,9.0,15.0,617.5633986928103,4.0
8.0,15.0,9.0,20.0,993.644705882353,4.0
9.0,15.0,10.0,20.0,50.252078431372546,4.0
3.0,16.0,4.0,17.0,257.578431372549,4.0
4.0,16.0,5.0,18.0,771.2117647058824,4.0
5.0,16.0,7.0,18.0,976.6852941176472,4.0
7.0,16.0,8.0,18.0,1382.5549019607847,4.0
1.0,2.0,2.0,8.0,595.1137254901962,4.0
1.0,0.0,2.0,2.0,515.1666666666666,4.0
-0.0,3.0,1.0,7.0,365.05784313725496,4.0
8.0,0.0,9.0,2.0,96.16666666666669,4.0
9.0,1.0,10.0,9.0,420.2098039215686,4.0
9.0,0.0,10.0,1.0,504.9803921568628,4.0
1.0,9.0,2.0,13.0,367.29901960784315,4.0
-0.0,14.0,1.0,19.0,457.2596078431373,4.0
1.0,17.0,2.0,18.0,274.01568627450985,4.0
-0.0,7.0,1.0,14.0,10.164705882352944,5.0
9.0,9.0,10.0,15.0,1.016470588235294,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
