l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,16.0,9.0,20.0,864.813725490196,2.0
2.0,19.0,6.0,20.0,1203.2735294117647,2.0
6.0,19.0,7.0,20.0,1701.5450980392154,2.0
7.0,1.0,8.0,4.0,1837.4156862745097,1.0
2.0,4.0,6.0,8.0,1954.7875,1.0
2.0,2.0,6.0,4.0,1362.6848039215683,1.0
2.0,8.0,6.0,12.0,1962.8656862745102,1.0
2.0,12.0,6.0,16.0,1793.155637254902,1.0
2.0,16.0,6.0,19.0,1773.8781045751632,1.0
6.0,15.0,7.0,19.0,1957.6372549019607,1.0
7.0,15.0,8.0,20.0,1713.9270588235293,1.0
1.0,0.0,2.0,6.0,888.3980392156864,2.0
1.0,6.0,2.0,12.0,841.5261437908498,2.0
1.0,12.0,2.0,18.0,1130.8209150326795,2.0
8.0,0.0,9.0,6.0,899.1496732026144,2.0
-0.0,14.0,1.0,16.0,534.8705882352941,2.0
2.0,0.0,6.0,2.0,1175.9617647058822,2.0
6.0,0.0,7.0,4.0,1583.2264705882349,2.0
6.0,4.0,7.0,10.0,1692.9130718954245,2.0
6.0,10.0,7.0,15.0,1392.7529411764706,2.0
7.0,0.0,8.0,1.0,1908.1098039215685,2.0
7.0,4.0,8.0,6.0,1245.1411764705886,2.0
7.0,6.0,8.0,12.0,1001.7503267973856,2.0
7.0,12.0,8.0,15.0,724.3189542483659,2.0
9.0,0.0,10.0,6.0,220.8843137254902,4.0
9.0,6.0,10.0,14.0,95.51225490196079,4.0
9.0,14.0,10.0,20.0,373.80980392156863,4.0
8.0,6.0,9.0,8.0,459.5235294117647,4.0
8.0,8.0,9.0,14.0,306.1084967320262,4.0
8.0,14.0,9.0,16.0,560.7980392156863,4.0
0.0,0.0,1.0,3.0,469.7333333333333,4.0
0.0,3.0,1.0,11.0,344.2235294117647,4.0
0.0,11.0,1.0,14.0,362.61699346405226,4.0
-0.0,16.0,1.0,20.0,706.0186274509804,4.0
1.0,18.0,2.0,20.0,548.4205882352941,4.0
