l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,3.0,1017.1503267973856,2.0
3.0,0.0,7.0,4.0,2120.9732843137253,1.0
7.0,0.0,8.0,4.0,1839.9607843137253,1.0
2.0,7.0,6.0,11.0,2285.8174019607845,1.0
2.0,6.0,6.0,7.0,2271.325490196079,1.0
3.0,12.0,5.0,16.0,2350.766666666667,1.0
3.0,16.0,5.0,17.0,2126.303921568628,1.0
5.0,12.0,7.0,18.0,2183.811111111111,1.0
2.0,1.0,3.0,6.0,1672.927843137255,2.0
3.0,4.0,6.0,6.0,2102.1712418300654,2.0
7.0,4.0,8.0,8.0,1624.1813725490194,2.0
7.0,8.0,8.0,14.0,1479.2176470588236,2.0
7.0,14.0,8.0,18.0,1394.3117647058825,2.0
2.0,11.0,3.0,17.0,1795.4869281045749,2.0
3.0,11.0,6.0,12.0,2273.7947712418304,2.0
6.0,6.0,7.0,12.0,2155.799346405229,2.0
6.0,4.0,7.0,6.0,2002.992156862745,2.0
1.0,17.0,2.0,20.0,867.402614379085,2.0
2.0,19.0,6.0,20.0,1716.9245098039214,2.0
6.0,19.0,7.0,20.0,1853.086274509804,2.0
7.0,18.0,8.0,20.0,964.2274509803923,2.0
3.0,17.0,5.0,18.0,1651.0235294117645,1.0
2.0,17.0,3.0,18.0,1875.3294117647056,1.0
2.0,18.0,6.0,19.0,2503.296078431373,1.0
6.0,18.0,7.0,19.0,2402.937254901961,1.0
0.0,0.0,1.0,6.0,329.9006535947712,4.0
0.0,6.0,1.0,14.0,205.98823529411763,4.0
0.0,14.0,1.0,20.0,418.4869281045752,4.0
1.0,0.0,2.0,5.0,862.4564705882353,4.0
1.0,5.0,2.0,11.0,704.8568627450979,4.0
1.0,11.0,2.0,17.0,775.8477124183006,4.0
2.0,0.0,3.0,1.0,415.8509803921568,4.0
8.0,10.0,9.0,16.0,684.4084967320263,4.0
8.0,16.0,9.0,20.0,840.872549019608,4.0
9.0,13.0,10.0,20.0,38.014061624649855,4.0
9.0,0.0,10.0,6.0,34.57562091503268,4.0
8.0,3.0,9.0,8.0,76.27442265795206,4.0
9.0,6.0,10.0,10.0,1.016470588235294,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
9.0,10.0,10.0,13.0,1.016470588235294,5.0
