l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,5.0,2256.2101307189546,1.0
3.0,8.0,7.0,9.0,2266.595098039216,1.0
7.0,8.0,8.0,9.0,1537.301960784314,1.0
3.0,9.0,7.0,13.0,2399.3274509803923,1.0
7.0,9.0,8.0,13.0,1622.3803921568629,1.0
3.0,13.0,7.0,14.0,2319.15,1.0
7.0,13.0,8.0,14.0,1933.2666666666669,1.0
2.0,15.0,6.0,19.0,2222.7870098039216,1.0
6.0,15.0,7.0,19.0,2211.3411764705884,1.0
2.0,19.0,6.0,20.0,2447.801960784314,1.0
6.0,19.0,7.0,20.0,2276.6196078431376,1.0
1.0,0.0,2.0,3.0,758.0810457516341,2.0
8.0,13.0,9.0,18.0,873.361568627451,2.0
1.0,4.0,2.0,9.0,1148.7003921568626,2.0
3.0,5.0,6.0,8.0,1764.2470588235294,2.0
2.0,0.0,3.0,4.0,1682.8509803921568,2.0
2.0,4.0,3.0,10.0,1821.061437908497,2.0
2.0,10.0,3.0,14.0,1593.7696078431372,2.0
3.0,0.0,7.0,2.0,1885.540196078432,2.0
7.0,2.0,8.0,8.0,937.2444444444444,4.0
7.0,0.0,8.0,2.0,958.7921568627452,4.0
8.0,7.0,9.0,13.0,433.18366013071886,4.0
8.0,1.0,9.0,7.0,486.74967320261453,4.0
8.0,0.0,9.0,1.0,372.6,4.0
6.0,5.0,7.0,8.0,119.32306255835668,4.0
1.0,9.0,2.0,15.0,475.4607843137255,4.0
1.0,15.0,2.0,20.0,711.2980392156862,4.0
2.0,14.0,3.0,18.0,215.66960784313727,4.0
3.0,14.0,7.0,18.0,403.28504901960787,4.0
7.0,14.0,8.0,18.0,1300.527450980392,4.0
2.0,18.0,3.0,20.0,0.0,4.0
3.0,18.0,7.0,20.0,0.0,4.0
7.0,18.0,8.0,20.0,615.8627450980392,4.0
8.0,19.0,9.0,20.0,37.227450980392156,4.0
-0.0,3.0,1.0,9.0,295.4679738562092,4.0
1.0,3.0,2.0,4.0,383.3784313725489,4.0
9.0,0.0,10.0,6.0,8.890849673202615,5.0
9.0,6.0,10.0,14.0,95.25539215686274,5.0
9.0,14.0,10.0,20.0,154.23725490196082,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
0.0,9.0,1.0,17.0,62.773529411764706,5.0
0.0,17.0,1.0,20.0,4.5542483660130735,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
