l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,4.0,2.0,5.0,672.1882352941177,2.0
7.0,8.0,8.0,14.0,1089.775163398693,2.0
2.0,1.0,6.0,5.0,2021.0754901960786,1.0
6.0,1.0,7.0,5.0,2450.087254901961,1.0
2.0,0.0,6.0,1.0,2100.148039215687,1.0
6.0,0.0,7.0,1.0,2370.482352941177,1.0
3.0,8.0,7.0,9.0,2143.056862745098,1.0
3.0,9.0,7.0,13.0,2398.968137254902,1.0
3.0,13.0,7.0,14.0,1919.4274509803922,1.0
7.0,1.0,8.0,7.0,1975.3241830065365,2.0
7.0,0.0,8.0,1.0,2079.866666666667,2.0
8.0,0.0,9.0,2.0,489.4549019607843,2.0
3.0,14.0,7.0,15.0,1537.7833333333335,2.0
1.0,11.0,2.0,16.0,750.0635294117646,2.0
1.0,6.0,2.0,9.0,797.8797385620917,2.0
2.0,5.0,3.0,7.0,1753.3803921568624,2.0
2.0,7.0,3.0,13.0,2042.8405228758168,2.0
2.0,13.0,3.0,15.0,1792.8901960784315,2.0
3.0,5.0,7.0,8.0,1916.9722222222226,2.0
7.0,16.0,8.0,20.0,1556.4225490196075,2.0
2.0,16.0,6.0,20.0,2267.750735294117,1.0
6.0,16.0,7.0,20.0,2449.3696078431376,1.0
2.0,15.0,6.0,16.0,1574.9039215686273,2.0
6.0,15.0,7.0,16.0,1037.9372549019608,2.0
1.0,16.0,2.0,17.0,602.8980392156863,2.0
9.0,1.0,10.0,7.0,6.870980392156862,4.0
7.0,14.0,8.0,16.0,139.3012254901961,4.0
7.0,7.0,8.0,8.0,94.29215686274507,4.0
8.0,2.0,9.0,6.0,532.1911764705883,4.0
8.0,6.0,9.0,12.0,212.6098039215686,4.0
8.0,12.0,9.0,16.0,260.9362745098039,4.0
0.0,0.0,1.0,6.0,71.23464052287582,5.0
0.0,6.0,1.0,14.0,115.9906862745098,5.0
0.0,14.0,1.0,20.0,0.12091503267973855,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,5.0,2.0,6.0,5.08235294117647,5.0
1.0,9.0,2.0,11.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,7.0,10.0,9.0,1.3509803921568624,5.0
9.0,9.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
