l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,6.0,9.0,7.0,981.9411764705882,2.0
2.0,1.0,3.0,5.0,1614.8029411764705,1.0
3.0,1.0,7.0,5.0,2186.3073529411768,1.0
7.0,1.0,8.0,5.0,1814.0617647058825,1.0
2.0,0.0,3.0,1.0,1997.2431372549026,1.0
3.0,0.0,7.0,1.0,2579.225490196079,1.0
7.0,0.0,8.0,1.0,1561.9372549019608,1.0
2.0,5.0,3.0,9.0,1312.273529411765,1.0
3.0,5.0,7.0,9.0,2127.751960784314,1.0
7.0,5.0,8.0,9.0,2081.000980392157,1.0
2.0,9.0,3.0,13.0,1626.0411764705884,1.0
3.0,9.0,7.0,13.0,2387.0681372549025,1.0
7.0,9.0,8.0,13.0,1640.774509803921,1.0
2.0,13.0,3.0,14.0,1975.5686274509806,1.0
3.0,13.0,7.0,14.0,2398.5000000000005,1.0
7.0,13.0,8.0,14.0,1535.7960784313723,1.0
2.0,14.0,3.0,16.0,1589.1784313725489,2.0
3.0,14.0,7.0,15.0,1897.25,2.0
7.0,14.0,8.0,15.0,1846.145098039216,2.0
8.0,15.0,9.0,17.0,1108.0725490196078,2.0
6.0,15.0,8.0,16.0,1459.6627450980393,2.0
1.0,18.0,2.0,19.0,674.2509803921569,2.0
7.0,19.0,8.0,20.0,1281.0392156862745,2.0
2.0,18.0,6.0,20.0,1675.9769607843134,1.0
6.0,18.0,7.0,20.0,1298.321568627451,1.0
3.0,15.0,6.0,16.0,612.9058823529413,4.0
2.0,16.0,3.0,17.0,1044.1490196078432,4.0
3.0,16.0,7.0,17.0,1015.7137254901961,4.0
7.0,16.0,8.0,17.0,840.0549019607843,4.0
0.0,4.0,2.0,10.0,461.80098039215693,5.0
0.0,0.0,2.0,4.0,278.417156862745,5.0
8.0,0.0,9.0,6.0,810.3078431372547,5.0
9.0,2.0,10.0,10.0,396.66666666666674,5.0
9.0,0.0,10.0,2.0,445.75686274509803,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,177.78872549019607,5.0
0.0,18.0,1.0,20.0,6.7980392156862735,5.0
1.0,10.0,2.0,16.0,660.7941176470589,5.0
1.0,16.0,2.0,18.0,104.26470588235293,5.0
3.0,17.0,5.0,18.0,0.10196078431372547,5.0
2.0,17.0,3.0,18.0,79.86666666666666,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
8.0,10.0,9.0,15.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,357.72401960784316,5.0
9.0,18.0,10.0,20.0,146.95098039215685,5.0
5.0,17.0,7.0,18.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
7.0,17.0,8.0,19.0,1.2705882352941176,5.0
