l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,13.0,8.0,16.0,1337.111111111111,2.0
3.0,7.0,7.0,10.0,2393.5333333333333,1.0
7.0,7.0,8.0,10.0,1749.643137254902,1.0
3.0,13.0,7.0,16.0,2436.115359477124,1.0
7.0,4.0,8.0,7.0,1925.3686274509805,2.0
8.0,4.0,9.0,6.0,482.88823529411764,2.0
3.0,10.0,7.0,13.0,2316.9741830065364,2.0
7.0,10.0,8.0,12.0,1634.1117647058825,2.0
3.0,16.0,7.0,19.0,2101.0248366013075,2.0
2.0,19.0,3.0,20.0,1980.5529411764705,2.0
3.0,19.0,7.0,20.0,2156.3098039215693,2.0
7.0,19.0,8.0,20.0,1147.3019607843135,2.0
1.0,17.0,2.0,19.0,904.8450980392157,2.0
2.0,5.0,3.0,9.0,1212.0196078431372,2.0
2.0,9.0,3.0,15.0,1844.4431372549027,2.0
2.0,15.0,3.0,19.0,2012.2362745098042,2.0
3.0,5.0,7.0,7.0,1805.0867647058826,2.0
2.0,1.0,6.0,5.0,2228.2595588235295,1.0
6.0,1.0,7.0,5.0,2069.392156862745,1.0
2.0,0.0,6.0,1.0,2343.851960784313,1.0
6.0,0.0,7.0,1.0,2305.023529411765,1.0
7.0,0.0,8.0,2.0,984.4803921568628,1.0
7.0,3.0,8.0,4.0,1657.2490196078436,1.0
8.0,6.0,9.0,10.0,261.05392156862746,4.0
8.0,10.0,9.0,16.0,166.1071895424837,4.0
8.0,16.0,9.0,20.0,208.6519607843137,4.0
7.0,16.0,8.0,19.0,75.12434640522876,4.0
7.0,12.0,8.0,13.0,96.04803921568629,4.0
1.0,6.0,2.0,8.0,116.45882352941177,4.0
1.0,8.0,2.0,14.0,390.4444444444445,4.0
1.0,14.0,2.0,17.0,438.4692810457517,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,20.904901960784315,5.0
0.0,14.0,1.0,20.0,30.841176470588234,5.0
1.0,0.0,2.0,6.0,199.5522875816993,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
7.0,2.0,8.0,3.0,1.2705882352941176,5.0
