l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,13.0,8.0,15.0,1027.835294117647,2.0
3.0,0.0,6.0,2.0,2188.278431372549,1.0
3.0,5.0,7.0,9.0,2265.274264705883,1.0
7.0,5.0,8.0,9.0,2166.8754901960788,1.0
3.0,3.0,7.0,5.0,2474.092647058824,1.0
7.0,3.0,8.0,5.0,2188.401960784314,1.0
3.0,11.0,7.0,15.0,2320.637745098039,1.0
3.0,15.0,7.0,16.0,2168.194117647059,1.0
4.0,18.0,5.0,19.0,2341.047058823529,1.0
2.0,3.0,3.0,9.0,1283.9921568627447,2.0
2.0,0.0,3.0,3.0,1548.8039215686276,2.0
3.0,9.0,7.0,11.0,1676.8495098039216,2.0
7.0,9.0,8.0,12.0,1264.6183006535948,2.0
3.0,16.0,4.0,19.0,2124.269281045752,2.0
4.0,16.0,7.0,18.0,1586.9235294117645,2.0
7.0,17.0,8.0,18.0,1232.0392156862745,2.0
3.0,19.0,5.0,20.0,2359.396078431373,2.0
2.0,19.0,3.0,20.0,1537.419607843137,2.0
1.0,9.0,3.0,15.0,1410.0911764705884,2.0
1.0,15.0,3.0,19.0,1487.5107843137253,2.0
5.0,18.0,7.0,20.0,1837.292156862745,2.0
7.0,18.0,9.0,20.0,1282.0549019607845,2.0
8.0,0.0,9.0,1.0,292.66666666666663,2.0
6.0,0.0,8.0,3.0,1512.346405228758,4.0
8.0,1.0,9.0,6.0,156.45254901960786,4.0
8.0,6.0,9.0,12.0,290.4954248366013,4.0
8.0,12.0,9.0,18.0,387.83202614379087,4.0
7.0,15.0,8.0,17.0,99.2389705882353,4.0
7.0,12.0,8.0,13.0,106.38480392156862,4.0
3.0,2.0,6.0,3.0,678.6437908496731,4.0
0.0,0.0,1.0,6.0,282.6464052287582,5.0
0.0,6.0,1.0,14.0,193.46617647058827,5.0
0.0,14.0,1.0,20.0,256.4562091503268,5.0
1.0,3.0,2.0,9.0,245.8993464052288,5.0
1.0,0.0,2.0,3.0,535.4339869281047,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.7602941176470589,5.0
9.0,14.0,10.0,20.0,31.441176470588232,5.0
