l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,2.0,8.0,4.0,642.8764705882354,2.0
2.0,2.0,6.0,4.0,1807.431862745098,1.0
6.0,2.0,7.0,4.0,1333.4254901960785,1.0
2.0,7.0,6.0,11.0,2457.544362745098,1.0
6.0,7.0,7.0,11.0,2149.7549019607845,1.0
2.0,6.0,6.0,7.0,2135.2833333333333,1.0
6.0,6.0,7.0,7.0,1747.9647058823532,1.0
1.0,3.0,2.0,7.0,671.3000000000002,2.0
2.0,4.0,6.0,6.0,1820.507843137255,2.0
6.0,4.0,7.0,6.0,1462.3411764705884,2.0
2.0,14.0,3.0,15.0,1340.513725490196,2.0
1.0,8.0,2.0,14.0,626.3287581699346,2.0
2.0,11.0,4.0,14.0,1994.4777777777774,2.0
4.0,11.0,7.0,13.0,1780.521568627451,2.0
3.0,16.0,4.0,18.0,160.578431372549,2.0
4.0,14.0,7.0,18.0,2317.318954248366,1.0
7.0,12.0,8.0,18.0,1588.9830065359477,2.0
7.0,18.0,8.0,20.0,1597.5450980392154,2.0
8.0,15.0,9.0,20.0,1520.6290196078432,2.0
5.0,18.0,7.0,19.0,976.9215686274507,2.0
7.0,6.0,8.0,12.0,883.9202614379084,2.0
3.0,14.0,4.0,15.0,1304.0019607843135,2.0
4.0,13.0,7.0,14.0,1616.5352941176468,2.0
8.0,13.0,9.0,15.0,68.47494553376906,4.0
9.0,13.0,10.0,20.0,45.271988795518205,4.0
0.0,2.0,1.0,10.0,70.30539215686275,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,7.0,2.0,8.0,5.08235294117647,5.0
3.0,0.0,5.0,2.0,2.4774509803921565,5.0
2.0,0.0,3.0,2.0,20.333333333333336,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,8.0,2.0,49.0529411764706,5.0
8.0,2.0,10.0,10.0,1.6492647058823529,5.0
8.0,0.0,10.0,2.0,263.37549019607843,5.0
7.0,4.0,8.0,6.0,1.2705882352941176,5.0
0.0,10.0,1.0,18.0,74.14117647058823,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,20.0,112.23856209150324,5.0
2.0,15.0,3.0,20.0,3.388235294117647,5.0
3.0,15.0,4.0,16.0,2.541176470588235,5.0
3.0,18.0,5.0,20.0,4.065882352941176,5.0
8.0,10.0,10.0,13.0,181.69411764705882,5.0
5.0,19.0,7.0,20.0,25.249019607843138,5.0
