l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,5.0,985.9490196078433,2.0
3.0,4.0,7.0,5.0,596.2872549019608,2.0
7.0,4.0,8.0,5.0,504.73333333333335,2.0
2.0,5.0,3.0,6.0,2048.517647058824,1.0
3.0,5.0,7.0,6.0,2528.949019607843,1.0
7.0,5.0,8.0,6.0,1730.1372549019607,1.0
3.0,8.0,7.0,12.0,2502.618137254902,1.0
3.0,12.0,7.0,13.0,2191.8058823529414,1.0
2.0,6.0,3.0,7.0,1661.976470588235,2.0
2.0,7.0,3.0,13.0,1585.4333333333332,2.0
2.0,13.0,3.0,14.0,1174.443137254902,2.0
7.0,6.0,8.0,7.0,1962.4117647058827,2.0
7.0,7.0,8.0,13.0,1705.2496732026145,2.0
7.0,13.0,8.0,15.0,1450.507843137255,2.0
8.0,12.0,9.0,15.0,755.2143790849674,2.0
6.0,13.0,7.0,15.0,1101.4,2.0
3.0,6.0,7.0,8.0,2048.3926470588235,2.0
3.0,13.0,6.0,14.0,1234.9830065359477,2.0
1.0,4.0,2.0,6.0,126.60980392156858,4.0
1.0,6.0,2.0,12.0,322.3745098039215,4.0
1.0,12.0,2.0,15.0,282.2326797385621,4.0
2.0,14.0,6.0,15.0,523.4323529411765,4.0
8.0,6.0,9.0,12.0,482.1098039215687,4.0
8.0,5.0,9.0,6.0,333.28235294117644,4.0
0.0,2.0,1.0,10.0,0.3504901960784313,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,4.0,0.0,5.0
1.0,0.0,3.0,4.0,0.0,5.0
5.0,0.0,7.0,4.0,0.0,5.0
7.0,0.0,8.0,4.0,0.0,5.0
9.0,2.0,10.0,10.0,5.737745098039214,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.5049019607843137,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,15.0,5.0,20.0,0.0,5.0
1.0,15.0,3.0,20.0,0.7486274509803922,5.0
9.0,10.0,10.0,18.0,4.876470588235295,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,20.0,0.0,5.0
7.0,15.0,9.0,20.0,5.391372549019609,5.0
