l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,6.0,12.0,2468.608578431373,1.0
2.0,12.0,6.0,13.0,2025.037254901961,1.0
1.0,5.0,2.0,7.0,931.572549019608,2.0
1.0,7.0,2.0,13.0,648.9424836601307,2.0
1.0,13.0,2.0,16.0,1035.564705882353,2.0
4.0,7.0,6.0,8.0,2028.035294117647,2.0
6.0,7.0,8.0,13.0,1369.969934640523,2.0
5.0,13.0,7.0,14.0,1202.2019607843138,2.0
3.0,13.0,5.0,16.0,1303.459477124183,4.0
2.0,13.0,3.0,16.0,1644.643137254902,4.0
5.0,14.0,7.0,16.0,842.4166666666667,4.0
7.0,14.0,8.0,16.0,244.6686274509804,4.0
1.0,16.0,3.0,17.0,594.7274509803922,4.0
-0.0,4.0,1.0,6.0,687.7313725490196,4.0
1.0,4.0,3.0,5.0,624.4921568627451,4.0
4.0,6.0,7.0,7.0,343.5389355742297,4.0
2.0,5.0,4.0,8.0,1378.4398692810455,4.0
1.0,5.0,2.0,6.0,247.7225490196079,4.0
-0.0,6.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,3.0,4.0,3.3058823529411763,5.0
0.0,0.0,1.0,4.0,117.21666666666668,5.0
4.0,2.0,5.0,6.0,13.479411764705885,5.0
4.0,0.0,5.0,2.0,0.0,5.0
3.0,0.0,4.0,5.0,2.541176470588235,5.0
5.0,0.0,7.0,6.0,0.40653594771241824,5.0
8.0,2.0,10.0,10.0,4.9546568627450975,5.0
8.0,0.0,10.0,2.0,0.0,5.0
7.0,1.0,8.0,7.0,44.96993464052287,5.0
7.0,0.0,8.0,1.0,0.0,5.0
0.0,10.0,1.0,18.0,355.22156862745095,5.0
0.0,18.0,1.0,20.0,86.98235294117647,5.0
1.0,17.0,3.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,12.576470588235296,5.0
8.0,10.0,10.0,18.0,3.261519607843137,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,0.0,5.0
7.0,13.0,8.0,14.0,1.2705882352941176,5.0
