l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,4.0,1488.0980392156864,1.0
3.0,2.0,7.0,4.0,2228.059803921569,1.0
7.0,2.0,8.0,4.0,1993.5705882352945,1.0
2.0,7.0,6.0,11.0,2437.1968137254903,1.0
6.0,7.0,7.0,11.0,2502.246078431373,1.0
2.0,6.0,6.0,7.0,2350.2656862745102,1.0
6.0,6.0,7.0,7.0,2185.5176470588235,1.0
2.0,4.0,6.0,6.0,2086.4857843137256,2.0
6.0,4.0,7.0,6.0,1827.7098039215687,2.0
7.0,4.0,8.0,5.0,1660.1686274509805,2.0
7.0,6.0,8.0,12.0,1234.567320261438,2.0
5.0,11.0,7.0,12.0,1880.3784313725491,2.0
4.0,12.0,5.0,14.0,1218.6764705882354,2.0
5.0,12.0,7.0,14.0,1774.3313725490198,2.0
7.0,12.0,8.0,14.0,1763.6882352941175,2.0
8.0,14.0,9.0,16.0,1070.7470588235294,2.0
6.0,14.0,8.0,15.0,866.8901960784314,2.0
3.0,11.0,5.0,12.0,2207.123529411765,2.0
2.0,11.0,3.0,12.0,2196.858823529412,2.0
2.0,12.0,4.0,13.0,1145.2098039215684,2.0
1.0,3.0,2.0,5.0,206.18627450980392,4.0
1.0,5.0,2.0,11.0,362.7104575163399,4.0
1.0,11.0,2.0,13.0,247.49019607843135,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
3.0,0.0,5.0,2.0,3.4558823529411766,5.0
2.0,0.0,3.0,2.0,0.1568627450980392,5.0
5.0,0.0,7.0,2.0,15.183333333333335,5.0
7.0,0.0,8.0,2.0,31.32549019607843,5.0
8.0,2.0,10.0,10.0,75.29534313725493,5.0
8.0,0.0,10.0,2.0,0.3470588235294117,5.0
7.0,5.0,8.0,6.0,1.2705882352941176,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
2.0,13.0,4.0,19.0,6.073856209150327,5.0
1.0,13.0,2.0,19.0,0.12418300653594773,5.0
2.0,19.0,4.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,0.0,5.0
4.0,14.0,5.0,18.0,0.0,5.0
4.0,18.0,5.0,20.0,0.0,5.0
8.0,10.0,9.0,14.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,65.82598039215686,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,6.0,18.0,2.5970588235294114,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,15.0,8.0,20.0,8.082745098039215,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
