l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,4.0,2531.683333333333,1.0
2.0,5.0,3.0,9.0,2362.6539215686275,1.0
3.0,5.0,7.0,9.0,2262.1776960784314,1.0
7.0,5.0,8.0,9.0,1189.9107843137253,1.0
3.0,13.0,7.0,14.0,2533.728431372549,1.0
1.0,0.0,2.0,1.0,736.0549019607843,2.0
1.0,3.0,3.0,5.0,1571.5421568627453,2.0
2.0,0.0,6.0,3.0,2137.1437908496728,2.0
6.0,0.0,7.0,3.0,2067.4771241830067,2.0
7.0,0.0,8.0,5.0,756.1921568627453,2.0
3.0,4.0,7.0,5.0,1861.2029411764706,2.0
1.0,9.0,2.0,12.0,570.0287581699346,2.0
3.0,9.0,5.0,13.0,2146.747058823529,2.0
5.0,10.0,7.0,13.0,1967.9764705882355,2.0
7.0,10.0,8.0,16.0,876.0130718954248,2.0
7.0,16.0,8.0,18.0,1053.3784313725494,2.0
1.0,18.0,2.0,19.0,657.1843137254903,2.0
2.0,9.0,3.0,15.0,2285.7594771241834,2.0
2.0,15.0,3.0,20.0,2247.9145098039216,2.0
3.0,14.0,7.0,18.0,2355.614950980392,2.0
3.0,18.0,7.0,20.0,2173.5676470588237,2.0
1.0,12.0,2.0,18.0,278.86078431372545,4.0
8.0,0.0,10.0,6.0,13.824836601307187,5.0
8.0,6.0,10.0,14.0,7.188480392156862,5.0
8.0,14.0,10.0,20.0,17.590849673202612,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
5.0,9.0,7.0,10.0,761.9411764705882,5.0
7.0,9.0,8.0,10.0,336.5294117647058,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,3.0,5.08235294117647,5.0
1.0,5.0,2.0,9.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
