l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,5.0,5.0,798.4117647058823,2.0
8.0,4.0,9.0,6.0,937.2078431372548,2.0
3.0,6.0,5.0,8.0,1572.5598039215686,2.0
2.0,6.0,3.0,8.0,1230.1078431372548,2.0
7.0,19.0,8.0,20.0,724.321568627451,2.0
2.0,12.0,6.0,16.0,2367.2651960784315,1.0
6.0,12.0,7.0,16.0,2138.3764705882354,1.0
2.0,16.0,6.0,18.0,2289.275980392157,1.0
6.0,16.0,7.0,18.0,1959.7039215686277,1.0
2.0,19.0,6.0,20.0,2286.3068627450984,1.0
6.0,19.0,7.0,20.0,2139.9137254901957,1.0
5.0,3.0,7.0,9.0,2029.277777777778,1.0
7.0,3.0,8.0,9.0,1778.1385620915032,1.0
3.0,8.0,5.0,11.0,2187.6052287581697,1.0
2.0,8.0,3.0,11.0,2187.521568627451,1.0
1.0,8.0,2.0,14.0,579.5183006535948,2.0
1.0,14.0,2.0,20.0,676.9405228758169,2.0
3.0,11.0,5.0,12.0,2042.7862745098041,2.0
2.0,11.0,3.0,12.0,2223.1294117647053,2.0
5.0,9.0,7.0,12.0,2034.4418300653601,2.0
7.0,9.0,8.0,15.0,836.3686274509804,2.0
7.0,15.0,8.0,18.0,613.4549019607842,2.0
3.0,18.0,5.0,19.0,1108.605882352941,2.0
2.0,18.0,3.0,19.0,1895.3098039215686,2.0
1.0,0.0,2.0,2.0,835.7274509803923,2.0
7.0,0.0,8.0,1.0,906.2117647058824,2.0
2.0,0.0,6.0,2.0,2079.093137254902,1.0
6.0,0.0,7.0,2.0,1789.2705882352939,1.0
6.0,2.0,8.0,3.0,1415.9588235294116,2.0
7.0,1.0,8.0,2.0,1269.700980392157,2.0
1.0,2.0,3.0,6.0,710.5073529411765,4.0
3.0,2.0,4.0,5.0,290.2303921568628,4.0
5.0,2.0,6.0,3.0,206.7673202614379,4.0
4.0,2.0,5.0,4.0,246.45568627450984,4.0
8.0,0.0,9.0,4.0,85.20185185185184,4.0
9.0,1.0,10.0,9.0,428.63676470588234,4.0
9.0,0.0,10.0,1.0,426.94901960784307,4.0
8.0,6.0,9.0,12.0,560.7071895424838,4.0
8.0,19.0,10.0,20.0,582.9725490196079,4.0
5.0,18.0,7.0,19.0,736.0,4.0
7.0,18.0,8.0,19.0,364.42745098039217,4.0
3.0,5.0,5.0,6.0,331.16,4.0
8.0,18.0,9.0,19.0,97.67668845315904,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,8.0,5.08235294117647,5.0
9.0,9.0,10.0,17.0,148.70294117647057,5.0
9.0,17.0,10.0,19.0,214.2,5.0
8.0,12.0,9.0,18.0,200.97908496732026,5.0
