l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,4.0,5.0,875.163725490196,2.0
2.0,8.0,3.0,14.0,1154.7849673202616,2.0
4.0,3.0,5.0,5.0,1504.2058823529412,1.0
5.0,3.0,7.0,5.0,1817.5196078431372,1.0
7.0,3.0,8.0,5.0,2174.350980392157,1.0
3.0,8.0,7.0,10.0,2428.552450980393,1.0
7.0,8.0,8.0,10.0,2198.3627450980393,1.0
3.0,10.0,7.0,14.0,2270.3607843137256,1.0
7.0,10.0,8.0,14.0,2133.479411764706,1.0
3.0,14.0,7.0,16.0,2044.2789215686275,1.0
7.0,14.0,8.0,16.0,1806.4058823529413,1.0
2.0,14.0,3.0,16.0,1752.7666666666669,1.0
8.0,3.0,9.0,8.0,658.358431372549,2.0
3.0,6.0,6.0,8.0,1776.745751633987,2.0
6.0,5.0,8.0,8.0,2066.9235294117652,2.0
2.0,5.0,3.0,8.0,185.77995642701526,4.0
3.0,5.0,6.0,6.0,475.5640522875817,4.0
0.0,4.0,2.0,10.0,54.258496732026146,5.0
0.0,0.0,2.0,4.0,0.0,5.0
3.0,0.0,5.0,3.0,0.0,5.0
2.0,0.0,3.0,3.0,0.0,5.0
5.0,0.0,7.0,3.0,1.8104575163398693,5.0
7.0,0.0,9.0,3.0,23.44705882352941,5.0
9.0,2.0,10.0,10.0,73.35686274509804,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
0.0,10.0,2.0,16.0,166.66405228758168,5.0
0.0,16.0,2.0,20.0,0.4397058823529412,5.0
3.0,16.0,5.0,20.0,16.362254901960785,5.0
2.0,16.0,3.0,20.0,26.861764705882354,5.0
8.0,10.0,10.0,18.0,227.5921568627451,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,19.657352941176466,5.0
7.0,16.0,8.0,20.0,43.78921568627451,5.0
