l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2423.2455882352947,1.0
2.0,4.0,3.0,8.0,1500.1264705882354,1.0
3.0,4.0,7.0,8.0,2424.2409313725493,1.0
7.0,4.0,8.0,8.0,2160.31568627451,1.0
2.0,3.0,3.0,4.0,2019.2980392156867,1.0
3.0,3.0,7.0,4.0,2135.393137254902,1.0
7.0,3.0,8.0,4.0,1611.2823529411764,1.0
3.0,11.0,7.0,15.0,2405.494117647059,1.0
3.0,15.0,7.0,16.0,2033.1833333333332,1.0
3.0,19.0,7.0,20.0,2429.908823529412,1.0
1.0,0.0,2.0,1.0,1080.9411764705883,2.0
2.0,0.0,3.0,3.0,2283.830065359477,2.0
3.0,2.0,7.0,3.0,1582.5745098039215,2.0
2.0,8.0,3.0,9.0,1868.3372549019607,2.0
2.0,9.0,3.0,15.0,2247.209803921569,2.0
2.0,15.0,3.0,16.0,2275.270588235294,2.0
7.0,8.0,8.0,14.0,1153.3078431372548,2.0
3.0,16.0,5.0,19.0,1922.7307189542487,2.0
5.0,16.0,6.0,17.0,1693.156862745098,2.0
5.0,18.0,7.0,19.0,1897.7960784313727,2.0
1.0,16.0,3.0,20.0,1583.9598039215687,2.0
3.0,8.0,7.0,11.0,2209.279738562092,2.0
7.0,14.0,8.0,20.0,277.36405228758167,4.0
5.0,17.0,6.0,18.0,104.56993464052285,4.0
6.0,16.0,7.0,18.0,82.46638655462183,4.0
1.0,7.0,2.0,8.0,20.435294117647057,4.0
1.0,8.0,2.0,14.0,316.52156862745096,4.0
1.0,14.0,2.0,16.0,392.0294117647058,4.0
7.0,0.0,8.0,3.0,42.07238562091504,4.0
1.0,1.0,2.0,4.0,159.01045751633987,4.0
8.0,5.0,9.0,11.0,124.09477124183006,4.0
8.0,4.0,9.0,5.0,43.47450980392156,4.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,11.0,9.0,17.0,8.207843137254903,5.0
8.0,17.0,9.0,20.0,0.0,5.0
0.0,0.0,1.0,6.0,3.4660130718954245,5.0
0.0,6.0,1.0,14.0,2.9965686274509804,5.0
0.0,14.0,1.0,20.0,12.869281045751634,5.0
1.0,4.0,2.0,7.0,5.08235294117647,5.0
