l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,5.0,2384.886274509804,1.0
3.0,1.0,7.0,5.0,2525.0276960784313,1.0
7.0,1.0,8.0,5.0,1465.4421568627452,1.0
2.0,0.0,3.0,1.0,2387.6352941176474,1.0
3.0,0.0,7.0,1.0,2592.0,1.0
7.0,0.0,8.0,1.0,1561.8784313725491,1.0
4.0,9.0,6.0,11.0,2579.03137254902,1.0
1.0,5.0,2.0,7.0,545.9509803921568,2.0
2.0,5.0,4.0,6.0,1597.8921568627454,2.0
2.0,6.0,4.0,12.0,2358.610130718955,2.0
2.0,12.0,4.0,14.0,2308.405882352941,2.0
4.0,6.0,6.0,9.0,2257.475163398693,2.0
6.0,6.0,8.0,7.0,1347.5882352941173,2.0
6.0,7.0,8.0,13.0,1737.2973856209146,2.0
6.0,13.0,8.0,14.0,1535.3745098039215,2.0
4.0,14.0,6.0,15.0,507.56078431372566,2.0
2.0,14.0,4.0,15.0,1178.9176470588236,2.0
1.0,14.0,2.0,15.0,365.4901960784314,2.0
4.0,11.0,6.0,14.0,2271.9895424836604,2.0
8.0,4.0,9.0,7.0,38.761365286855494,4.0
4.0,5.0,5.0,6.0,687.5058823529413,4.0
5.0,5.0,7.0,6.0,460.53137254901964,4.0
7.0,5.0,8.0,6.0,419.6980392156863,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,14.772549019607842,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,5.08235294117647,5.0
3.0,15.0,5.0,20.0,135.4576470588235,5.0
1.0,15.0,3.0,20.0,87.47882352941177,5.0
8.0,10.0,10.0,18.0,72.71642156862745,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,6.0,19.0,0.0,5.0
5.0,19.0,6.0,20.0,548.6,5.0
6.0,14.0,8.0,20.0,101.87385620915032,5.0
