l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,1454.5686274509806,1.0
3.0,0.0,7.0,4.0,2580.335049019608,1.0
7.0,0.0,8.0,4.0,2415.908823529412,1.0
1.0,4.0,3.0,6.0,1298.7735294117647,2.0
1.0,6.0,3.0,12.0,1538.1081699346407,2.0
1.0,12.0,3.0,15.0,1424.9725490196076,2.0
3.0,4.0,4.0,5.0,2028.7725490196078,2.0
3.0,5.0,4.0,11.0,2222.1026143790855,2.0
3.0,11.0,4.0,13.0,2013.2058823529412,2.0
4.0,6.0,6.0,7.0,1403.5176470588235,2.0
4.0,7.0,6.0,11.0,2512.471568627451,2.0
4.0,11.0,6.0,13.0,1660.9931372549024,2.0
6.0,6.0,7.0,12.0,1894.9222222222227,2.0
7.0,7.0,8.0,11.0,744.8911764705881,2.0
4.0,4.0,5.0,5.0,1921.8117647058825,2.0
5.0,4.0,7.0,5.0,1812.7294117647054,2.0
7.0,4.0,8.0,5.0,1384.8509803921568,2.0
2.0,19.0,3.0,20.0,1647.7411764705885,2.0
3.0,19.0,7.0,20.0,2464.5205882352943,2.0
7.0,19.0,8.0,20.0,2113.658823529412,2.0
2.0,15.0,3.0,19.0,2068.8088235294117,1.0
3.0,15.0,7.0,19.0,2389.417647058824,1.0
7.0,15.0,8.0,19.0,1710.8990196078432,1.0
3.0,14.0,5.0,15.0,1690.9333333333332,2.0
7.0,11.0,8.0,15.0,41.710049019607844,4.0
3.0,13.0,5.0,14.0,314.54274509803923,4.0
5.0,13.0,6.0,15.0,128.11111111111111,4.0
6.0,12.0,7.0,15.0,87.9701213818861,4.0
8.0,0.0,10.0,6.0,37.92549019607844,5.0
8.0,6.0,10.0,14.0,0.0,5.0
8.0,14.0,10.0,20.0,6.191830065359476,5.0
4.0,5.0,7.0,6.0,4.356302521008403,5.0
7.0,5.0,8.0,7.0,1.2705882352941176,5.0
0.0,0.0,1.0,6.0,7.5503267973856225,5.0
0.0,6.0,1.0,14.0,76.82941176470588,5.0
0.0,14.0,1.0,20.0,0.3196078431372549,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
