l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,6.0,7.0,1706.8117647058825,1.0
6.0,6.0,7.0,7.0,1790.6274509803925,1.0
2.0,7.0,6.0,11.0,2264.6414215686277,1.0
6.0,7.0,7.0,11.0,2385.376470588236,1.0
2.0,11.0,6.0,12.0,2196.7264705882353,1.0
6.0,11.0,7.0,12.0,2307.435294117648,1.0
2.0,15.0,6.0,19.0,2154.023284313726,1.0
6.0,15.0,7.0,19.0,1715.0156862745098,1.0
2.0,19.0,6.0,20.0,2158.5696078431383,1.0
6.0,19.0,7.0,20.0,2021.8196078431374,1.0
7.0,17.0,8.0,20.0,1323.592156862745,1.0
1.0,7.0,2.0,10.0,455.35294117647055,2.0
1.0,10.0,2.0,16.0,946.1882352941177,2.0
1.0,16.0,2.0,20.0,840.5186274509805,2.0
2.0,12.0,6.0,15.0,1838.7411764705885,2.0
6.0,12.0,7.0,15.0,1217.8392156862747,2.0
6.0,5.0,7.0,6.0,962.7529411764706,2.0
7.0,5.0,8.0,6.0,1699.1372549019607,2.0
7.0,6.0,8.0,12.0,1347.296732026144,2.0
7.0,12.0,8.0,13.0,709.721568627451,2.0
3.0,0.0,7.0,3.0,2424.801633986928,1.0
7.0,0.0,8.0,3.0,1724.7934640522876,1.0
2.0,0.0,3.0,4.0,1294.0176470588235,2.0
3.0,3.0,6.0,4.0,1142.3281045751635,2.0
7.0,3.0,9.0,5.0,1256.4441176470586,2.0
8.0,2.0,9.0,3.0,1278.045751633987,2.0
8.0,0.0,9.0,2.0,86.01176470588237,4.0
9.0,0.0,10.0,6.0,424.37973856209146,4.0
9.0,6.0,10.0,14.0,163.1191176470588,4.0
9.0,14.0,10.0,20.0,339.4954248366013,4.0
7.0,13.0,8.0,17.0,90.94301470588236,4.0
8.0,5.0,9.0,9.0,596.1941176470589,4.0
8.0,9.0,9.0,15.0,472.90784313725504,4.0
8.0,15.0,9.0,20.0,666.3176470588236,4.0
6.0,3.0,7.0,5.0,156.30476190476188,4.0
1.0,5.0,2.0,7.0,102.93529411764706,4.0
2.0,4.0,6.0,6.0,860.495588235294,4.0
0.0,2.0,1.0,10.0,11.812745098039215,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
0.0,10.0,1.0,18.0,78.42156862745098,5.0
0.0,18.0,1.0,20.0,0.9411764705882352,5.0
