l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,6.0,6.0,2022.8300653594765,1.0
4.0,11.0,7.0,12.0,2370.116339869281,1.0
2.0,7.0,4.0,11.0,2317.9235294117652,1.0
4.0,7.0,7.0,10.0,2443.729411764706,1.0
2.0,3.0,3.0,7.0,1959.0941176470587,2.0
3.0,3.0,4.0,4.0,1250.3490196078433,2.0
3.0,6.0,7.0,7.0,2003.650980392157,2.0
6.0,5.0,7.0,6.0,1640.1843137254905,2.0
7.0,6.0,8.0,12.0,1208.7699346405227,2.0
4.0,10.0,7.0,11.0,2301.877124183007,2.0
2.0,11.0,3.0,14.0,1907.6065359477125,2.0
3.0,11.0,4.0,13.0,2101.019607843137,2.0
3.0,14.0,6.0,17.0,1979.6893246187365,1.0
6.0,14.0,7.0,16.0,1863.9725490196079,1.0
5.0,12.0,7.0,14.0,1647.3460784313725,2.0
1.0,14.0,3.0,18.0,1474.811274509804,2.0
2.0,1.0,3.0,3.0,1256.1333333333332,1.0
3.0,1.0,7.0,3.0,2107.470098039216,1.0
7.0,1.0,8.0,3.0,2046.2196078431373,1.0
3.0,13.0,5.0,14.0,1427.2509803921564,2.0
4.0,12.0,5.0,13.0,1708.735294117647,2.0
7.0,12.0,8.0,17.0,105.40156862745098,4.0
8.0,12.0,9.0,18.0,926.6777777777777,4.0
9.0,13.0,10.0,19.0,64.42660130718954,4.0
4.0,3.0,5.0,4.0,1110.1725490196077,4.0
5.0,3.0,7.0,4.0,1086.6686274509805,4.0
7.0,3.0,8.0,4.0,1026.670588235294,4.0
6.0,4.0,7.0,5.0,164.38543417366947,4.0
7.0,4.0,9.0,6.0,821.7931372549021,4.0
1.0,2.0,2.0,5.0,939.5019607843136,4.0
1.0,5.0,2.0,11.0,721.5601307189543,4.0
1.0,11.0,2.0,14.0,768.4392156862746,4.0
0.0,2.0,1.0,10.0,124.82401960784316,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
3.0,0.0,5.0,1.0,3.08235294117647,5.0
2.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,23.758823529411764,5.0
7.0,0.0,8.0,1.0,63.69411764705882,5.0
9.0,2.0,10.0,10.0,256.42401960784315,5.0
9.0,0.0,10.0,2.0,330.7549019607843,5.0
8.0,6.0,9.0,10.0,1.1294117647058823,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,18.939215686274512,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
3.0,17.0,5.0,20.0,4.065882352941176,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,13.0,1.016470588235294,5.0
6.0,16.0,7.0,17.0,1.4521008403361344,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,8.160784313725491,5.0
