l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,6.0,7.0,2278.332352941177,1.0
6.0,6.0,7.0,7.0,2354.61568627451,1.0
2.0,7.0,6.0,11.0,2382.992647058824,1.0
6.0,7.0,7.0,11.0,2475.2637254901965,1.0
2.0,11.0,6.0,12.0,2299.984313725491,1.0
6.0,11.0,7.0,12.0,2120.482352941176,1.0
2.0,13.0,3.0,17.0,1758.2107843137255,1.0
3.0,13.0,7.0,17.0,2098.075,1.0
7.0,13.0,8.0,17.0,1709.7039215686277,1.0
7.0,7.0,8.0,13.0,1306.664705882353,2.0
7.0,1.0,8.0,7.0,1745.1026143790855,2.0
2.0,12.0,6.0,13.0,2125.8823529411766,2.0
6.0,12.0,7.0,13.0,1688.18431372549,2.0
2.0,4.0,4.0,6.0,1806.5774509803925,2.0
4.0,5.0,5.0,6.0,2062.0862745098043,2.0
5.0,4.0,6.0,6.0,1949.3,2.0
6.0,3.0,7.0,6.0,2035.614379084968,2.0
7.0,0.0,8.0,1.0,39.002941176470586,4.0
8.0,0.0,10.0,6.0,620.8761437908497,4.0
8.0,6.0,10.0,14.0,291.04411764705884,4.0
8.0,14.0,10.0,20.0,506.10784313725486,4.0
2.0,1.0,6.0,4.0,952.6852941176469,4.0
6.0,1.0,7.0,3.0,137.0532212885154,4.0
4.0,4.0,5.0,5.0,277.2360784313725,4.0
1.0,4.0,2.0,7.0,318.03006535947713,4.0
1.0,7.0,2.0,13.0,553.6098039215686,4.0
1.0,13.0,2.0,16.0,362.57254901960783,4.0
0.0,2.0,1.0,10.0,0.6357843137254902,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
0.0,10.0,1.0,18.0,1.4039215686274509,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
3.0,17.0,5.0,20.0,3.0954248366013077,5.0
2.0,17.0,3.0,20.0,0.38431372549019605,5.0
5.0,17.0,7.0,20.0,10.230065359477123,5.0
7.0,17.0,8.0,20.0,18.430065359477123,5.0
