l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,4.0,2044.1398692810453,1.0
3.0,1.0,7.0,4.0,1923.8202614379086,1.0
7.0,1.0,8.0,4.0,1089.1503267973856,1.0
4.0,7.0,7.0,11.0,2424.239869281046,1.0
1.0,3.0,2.0,9.0,500.8385620915032,2.0
2.0,6.0,4.0,12.0,2155.157189542484,2.0
2.0,4.0,4.0,6.0,2086.7558823529416,2.0
4.0,4.0,6.0,7.0,1820.0934640522878,2.0
6.0,5.0,7.0,7.0,2005.9470588235295,2.0
7.0,6.0,8.0,12.0,1028.4392156862748,2.0
7.0,5.0,8.0,6.0,1330.7607843137255,2.0
3.0,12.0,7.0,13.0,1763.7745098039218,2.0
4.0,11.0,7.0,12.0,2324.186928104576,2.0
2.0,16.0,3.0,20.0,2336.4235294117652,1.0
3.0,16.0,7.0,20.0,2558.803921568628,1.0
7.0,16.0,8.0,20.0,1523.0823529411764,1.0
2.0,13.0,6.0,16.0,1716.4254901960785,2.0
6.0,15.0,8.0,16.0,1346.127450980392,2.0
1.0,12.0,3.0,13.0,1490.8215686274511,2.0
1.0,13.0,2.0,14.0,1467.9627450980392,2.0
8.0,10.0,9.0,12.0,50.93398692810458,4.0
6.0,13.0,7.0,15.0,130.6644257703081,4.0
7.0,12.0,8.0,15.0,105.202614379085,4.0
8.0,12.0,10.0,16.0,534.938725490196,4.0
9.0,1.0,10.0,6.0,37.73325490196079,4.0
6.0,4.0,8.0,5.0,913.5901960784314,4.0
8.0,2.0,9.0,8.0,679.9424836601307,4.0
1.0,0.0,2.0,1.0,118.81176470588234,4.0
2.0,0.0,6.0,1.0,1473.350980392157,4.0
6.0,0.0,8.0,1.0,792.9686274509802,4.0
1.0,14.0,2.0,20.0,372.92745098039217,4.0
1.0,9.0,2.0,12.0,329.54117647058825,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,28.85833333333333,5.0
0.0,14.0,1.0,20.0,4.898692810457517,5.0
1.0,1.0,2.0,3.0,5.08235294117647,5.0
8.0,16.0,10.0,20.0,68.75980392156862,5.0
9.0,6.0,10.0,12.0,1.016470588235294,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
