l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,0.0,7.0,1.0,1690.1999999999994,1.0
2.0,7.0,3.0,8.0,1730.592156862745,1.0
3.0,7.0,7.0,8.0,2284.489215686275,1.0
7.0,7.0,8.0,8.0,1600.9725490196079,1.0
2.0,8.0,3.0,12.0,1828.0,1.0
3.0,8.0,7.0,12.0,2361.9723039215687,1.0
7.0,8.0,8.0,12.0,1389.0274509803921,1.0
2.0,12.0,3.0,14.0,2222.9686274509804,1.0
3.0,12.0,7.0,14.0,1985.622549019608,1.0
7.0,12.0,8.0,14.0,1285.627450980392,1.0
1.0,9.0,2.0,15.0,388.47320261437903,2.0
2.0,14.0,3.0,15.0,2011.654901960784,2.0
3.0,14.0,7.0,15.0,1468.0323529411764,2.0
7.0,14.0,8.0,15.0,1144.243137254902,2.0
4.0,0.0,6.0,2.0,904.7078431372548,2.0
2.0,6.0,3.0,7.0,1303.2,2.0
3.0,4.0,6.0,7.0,1457.9193899782135,2.0
2.0,15.0,3.0,16.0,1374.3529411764705,2.0
3.0,15.0,7.0,16.0,1495.2823529411767,2.0
7.0,15.0,8.0,16.0,1027.172549019608,2.0
2.0,17.0,4.0,18.0,175.18235294117645,2.0
2.0,16.0,3.0,17.0,2199.780392156863,1.0
3.0,16.0,7.0,17.0,2320.464705882353,1.0
7.0,16.0,8.0,17.0,1384.964705882353,1.0
7.0,0.0,9.0,1.0,1779.3313725490195,4.0
9.0,1.0,10.0,5.0,364.39215686274514,4.0
9.0,5.0,10.0,13.0,261.44019607843137,4.0
9.0,13.0,10.0,18.0,388.0203921568627,4.0
3.0,1.0,4.0,4.0,156.52352941176468,4.0
8.0,1.0,9.0,6.0,1386.3960784313724,4.0
8.0,6.0,9.0,12.0,636.3372549019607,4.0
8.0,12.0,9.0,17.0,753.0941176470589,4.0
4.0,2.0,6.0,4.0,353.98496732026143,4.0
6.0,1.0,8.0,7.0,1478.2506535947712,4.0
1.0,4.0,2.0,9.0,138.8776470588235,4.0
2.0,4.0,3.0,6.0,239.69150326797387,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,2.4230392156862743,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,3.0,4.0,8.406372549019608,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
3.0,18.0,5.0,20.0,0.0,5.0
2.0,18.0,3.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,0.2529411764705882,5.0
7.0,18.0,9.0,20.0,392.3686274509804,5.0
9.0,18.0,10.0,20.0,161.9470588235294,5.0
4.0,17.0,5.0,18.0,134.1843137254902,5.0
5.0,17.0,7.0,18.0,86.39607843137257,5.0
7.0,17.0,9.0,18.0,15.362745098039214,5.0
3.0,0.0,4.0,1.0,2.541176470588235,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
