l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,13.0,1249.5228758169935,2.0
3.0,13.0,5.0,14.0,1434.4098039215687,2.0
1.0,13.0,3.0,14.0,1419.6196078431371,2.0
2.0,9.0,6.0,13.0,2342.783823529412,1.0
6.0,9.0,7.0,13.0,2231.359803921569,1.0
2.0,5.0,6.0,9.0,2242.127205882353,1.0
6.0,5.0,7.0,9.0,1868.6009803921568,1.0
2.0,1.0,6.0,5.0,2072.3774509803925,1.0
6.0,1.0,7.0,5.0,1211.5421568627453,1.0
1.0,0.0,2.0,3.0,1499.7686274509806,2.0
2.0,0.0,4.0,1.0,654.9019607843137,2.0
1.0,14.0,3.0,18.0,1324.381862745098,2.0
3.0,14.0,4.0,17.0,1202.9411764705885,2.0
4.0,14.0,6.0,16.0,962.570588235294,2.0
8.0,12.0,9.0,14.0,59.019825708061006,4.0
6.0,14.0,7.0,16.0,62.35070028011205,4.0
7.0,14.0,9.0,20.0,1133.564705882353,4.0
9.0,14.0,10.0,20.0,635.0261437908498,4.0
5.0,13.0,7.0,14.0,1100.2372549019608,4.0
7.0,13.0,8.0,14.0,914.3921568627452,4.0
8.0,0.0,9.0,6.0,875.5732026143789,4.0
9.0,0.0,10.0,4.0,63.789019607843144,4.0
7.0,2.0,8.0,7.0,120.94539215686272,4.0
-0.0,2.0,1.0,4.0,143.09607843137258,4.0
1.0,3.0,2.0,5.0,1114.286274509804,4.0
1.0,5.0,2.0,11.0,795.2437908496731,4.0
1.0,11.0,2.0,13.0,695.2843137254903,4.0
0.0,4.0,1.0,8.0,75.03039215686275,5.0
0.0,8.0,1.0,16.0,242.45441176470592,5.0
0.0,16.0,1.0,20.0,98.43137254901958,5.0
1.0,18.0,3.0,20.0,63.09901960784313,5.0
3.0,17.0,4.0,20.0,2.541176470588235,5.0
4.0,16.0,7.0,20.0,0.06535947712418301,5.0
9.0,4.0,10.0,5.0,370.10196078431375,5.0
9.0,5.0,10.0,13.0,140.65294117647056,5.0
9.0,13.0,10.0,14.0,278.8274509803922,5.0
8.0,6.0,9.0,12.0,375.55359477124176,5.0
4.0,0.0,7.0,1.0,4.356302521008403,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
