l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,8.0,12.0,1141.0418300653596,2.0
7.0,12.0,8.0,13.0,1178.0666666666666,2.0
2.0,6.0,6.0,7.0,1919.292156862745,1.0
6.0,6.0,7.0,7.0,1574.2274509803924,1.0
2.0,7.0,6.0,11.0,2396.5004901960783,1.0
6.0,7.0,7.0,11.0,2400.5294117647063,1.0
2.0,11.0,6.0,13.0,2353.7000000000007,1.0
6.0,11.0,7.0,13.0,2248.886274509804,1.0
2.0,14.0,4.0,16.0,1919.6735294117648,1.0
1.0,5.0,2.0,7.0,642.150980392157,2.0
2.0,5.0,3.0,6.0,1090.4274509803922,2.0
2.0,13.0,4.0,14.0,2175.9117647058824,2.0
5.0,13.0,7.0,15.0,1649.4725490196079,2.0
4.0,13.0,5.0,16.0,1539.7045751633987,2.0
1.0,14.0,2.0,17.0,562.7607843137254,2.0
2.0,16.0,3.0,17.0,92.78039215686272,2.0
8.0,0.0,10.0,6.0,915.3856209150329,4.0
8.0,6.0,9.0,8.0,67.70544662309368,4.0
3.0,5.0,6.0,6.0,198.93464052287587,4.0
6.0,4.0,7.0,6.0,77.05126050420171,4.0
7.0,1.0,8.0,6.0,99.05617647058823,4.0
7.0,13.0,8.0,16.0,88.49885620915033,4.0
8.0,13.0,9.0,17.0,77.52145969498909,4.0
9.0,14.0,10.0,20.0,70.65490196078431,4.0
1.0,7.0,2.0,13.0,701.7686274509803,4.0
1.0,13.0,2.0,14.0,661.6549019607844,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,6.411764705882352,5.0
0.0,14.0,1.0,20.0,0.0,5.0
4.0,0.0,6.0,5.0,0.0,5.0
2.0,0.0,4.0,5.0,1.2121568627450978,5.0
1.0,0.0,2.0,5.0,27.69176470588236,5.0
1.0,17.0,3.0,20.0,0.0,5.0
3.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,9.0,20.0,1.1522875816993463,5.0
3.0,16.0,7.0,17.0,0.11470588235294114,5.0
7.0,16.0,8.0,17.0,0.0,5.0
5.0,15.0,7.0,16.0,138.71372549019608,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
6.0,0.0,7.0,4.0,1.4521008403361344,5.0
9.0,6.0,10.0,14.0,176.51274509803918,5.0
8.0,8.0,9.0,13.0,1.1294117647058823,5.0
