l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,11.0,2.0,14.0,605.4156862745099,2.0
2.0,15.0,4.0,16.0,688.4823529411765,2.0
7.0,4.0,8.0,5.0,2020.745098039216,1.0
2.0,6.0,6.0,8.0,2200.040196078432,1.0
6.0,6.0,7.0,8.0,2266.5156862745102,1.0
2.0,8.0,6.0,12.0,2282.3178921568633,1.0
6.0,8.0,7.0,12.0,2346.34705882353,1.0
2.0,12.0,6.0,15.0,1907.02091503268,1.0
6.0,12.0,7.0,15.0,1448.0941176470587,1.0
6.0,2.0,7.0,3.0,587.3725490196077,2.0
7.0,2.0,8.0,4.0,1138.2764705882353,2.0
2.0,4.0,6.0,6.0,1432.1607843137256,2.0
6.0,4.0,7.0,6.0,1768.4960784313723,2.0
7.0,5.0,8.0,6.0,1891.4313725490201,2.0
7.0,6.0,8.0,12.0,1355.7013071895426,2.0
7.0,12.0,8.0,14.0,1233.6843137254905,2.0
9.0,0.0,10.0,6.0,501.73267973856207,4.0
9.0,6.0,10.0,14.0,221.70049019607842,4.0
9.0,14.0,10.0,20.0,332.0601307189542,4.0
4.0,15.0,7.0,16.0,222.38655462184883,4.0
7.0,2.0,8.0,6.0,0.0,4.0
7.0,6.0,8.0,12.0,0.0,4.0
7.0,12.0,8.0,16.0,326.71274509803925,4.0
7.0,1.0,8.0,2.0,9.790196078431377,4.0
8.0,1.0,9.0,5.0,1008.936274509804,4.0
8.0,5.0,9.0,11.0,658.002614379085,4.0
8.0,11.0,9.0,16.0,685.6721568627449,4.0
2.0,2.0,6.0,4.0,904.6450980392157,4.0
6.0,3.0,7.0,4.0,194.7703081232493,4.0
1.0,5.0,2.0,11.0,664.5718954248366,4.0
1.0,4.0,2.0,5.0,92.00392156862745,4.0
-0.0,13.0,1.0,15.0,112.94313725490196,4.0
1.0,14.0,2.0,17.0,356.2202614379085,4.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,3.0,20.0,1.2754901960784313,5.0
3.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,9.0,20.0,0.0,5.0
0.0,5.0,1.0,13.0,36.12450980392157,5.0
0.0,0.0,1.0,5.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
7.0,0.0,9.0,1.0,1.450980392156863,5.0
2.0,0.0,6.0,2.0,0.0,5.0
6.0,0.0,7.0,2.0,0.0,5.0
