l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2508.176960784314,1.0
1.0,4.0,2.0,7.0,580.7869281045753,2.0
2.0,4.0,3.0,6.0,1135.2333333333333,2.0
2.0,6.0,3.0,12.0,2266.247058823529,2.0
2.0,12.0,3.0,15.0,1845.9398692810455,2.0
3.0,5.0,4.0,8.0,1919.3960784313724,2.0
4.0,6.0,7.0,8.0,2083.032679738563,2.0
7.0,7.0,8.0,8.0,885.3529411764706,2.0
7.0,8.0,8.0,14.0,1227.186274509804,2.0
7.0,14.0,8.0,16.0,1092.135294117647,2.0
8.0,14.0,9.0,16.0,562.1607843137255,2.0
3.0,12.0,7.0,15.0,1920.548366013072,2.0
8.0,0.0,9.0,3.0,464.1032679738562,2.0
4.0,3.0,5.0,4.0,232.4352941176471,2.0
5.0,3.0,7.0,4.0,599.6450980392158,2.0
7.0,3.0,8.0,4.0,1141.3607843137254,2.0
2.0,0.0,3.0,3.0,912.0627450980393,1.0
3.0,0.0,7.0,3.0,2556.7787581699345,1.0
7.0,0.0,8.0,3.0,2532.377777777778,1.0
8.0,17.0,9.0,20.0,377.81176470588235,2.0
2.0,17.0,3.0,20.0,713.0732026143789,1.0
3.0,17.0,7.0,20.0,2067.7555555555555,1.0
7.0,17.0,8.0,20.0,2310.814379084968,1.0
4.0,5.0,7.0,6.0,122.26666666666664,4.0
7.0,5.0,9.0,7.0,281.9000000000001,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,3.0,4.0,4.0,60.74313725490196,5.0
3.0,4.0,5.0,5.0,4.065882352941176,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
5.0,4.0,7.0,5.0,0.0,5.0
7.0,4.0,8.0,5.0,0.0,5.0
8.0,3.0,9.0,5.0,1.1294117647058823,5.0
0.0,10.0,2.0,16.0,85.27777777777777,5.0
0.0,16.0,2.0,20.0,0.0,5.0
3.0,15.0,5.0,17.0,14.344117647058823,5.0
2.0,15.0,3.0,17.0,26.51176470588236,5.0
8.0,10.0,9.0,14.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,17.0,6.171568627450982,5.0
7.0,16.0,9.0,17.0,17.911764705882355,5.0
