l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,1.0,2.0,7.0,1074.016339869281,2.0
7.0,7.0,8.0,13.0,1232.2895424836602,2.0
2.0,2.0,6.0,6.0,2157.1928921568633,1.0
2.0,1.0,6.0,2.0,1223.479411764706,1.0
2.0,6.0,6.0,10.0,2261.217401960785,1.0
2.0,10.0,6.0,14.0,2231.2973039215685,1.0
2.0,14.0,6.0,15.0,1937.6421568627447,1.0
6.0,2.0,7.0,5.0,1502.332026143791,1.0
6.0,5.0,7.0,11.0,2121.402614379085,1.0
6.0,11.0,7.0,15.0,1359.5294117647059,1.0
1.0,12.0,2.0,17.0,1270.070588235294,2.0
2.0,15.0,3.0,17.0,1320.4215686274508,2.0
3.0,15.0,4.0,16.0,1252.1215686274506,2.0
8.0,12.0,9.0,18.0,903.7816993464052,4.0
8.0,18.0,9.0,20.0,975.3647058823531,4.0
9.0,15.0,10.0,20.0,65.06094117647059,4.0
7.0,13.0,8.0,18.0,80.29058823529412,4.0
7.0,0.0,9.0,2.0,685.8235294117648,4.0
9.0,0.0,10.0,2.0,581.5549019607844,4.0
8.0,5.0,9.0,7.0,66.53943355119824,4.0
7.0,2.0,8.0,7.0,116.38647058823528,4.0
8.0,2.0,9.0,4.0,77.19368191721134,4.0
6.0,1.0,7.0,2.0,80.72436974789916,4.0
0.0,0.0,1.0,6.0,29.617647058823533,5.0
0.0,6.0,1.0,14.0,138.1436274509804,5.0
0.0,14.0,1.0,20.0,122.40718954248365,5.0
1.0,0.0,2.0,1.0,526.8549019607843,5.0
2.0,0.0,6.0,1.0,132.16764705882358,5.0
6.0,0.0,7.0,1.0,0.0,5.0
1.0,7.0,2.0,12.0,5.08235294117647,5.0
1.0,17.0,3.0,20.0,77.61830065359476,5.0
3.0,16.0,4.0,20.0,2.541176470588235,5.0
4.0,15.0,7.0,19.0,42.212745098039214,5.0
4.0,19.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
9.0,2.0,10.0,4.0,339.8686274509804,5.0
9.0,4.0,10.0,12.0,155.22892156862744,5.0
9.0,12.0,10.0,15.0,284.3424836601308,5.0
8.0,7.0,9.0,12.0,1.1294117647058823,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
